snapped_at,price,market_cap,total_volume
2015-01-04 00:00:00 UTC,0.01904904424795556,1853281100.3954427,42606513.05156454
2015-01-05 00:00:00 UTC,0.01918575404696723,1866991896.9067895,66403612.17475453
2015-01-06 00:00:00 UTC,0.0200879240302131,1955208735.9599373,34227470.13105577
2015-01-07 00:00:00 UTC,0.0206858351032136,2013849870.6870792,45813656.01944083
2015-01-08 00:00:00 UTC,0.02022893672839614,1969801309.6882844,38865426.45469148
2015-01-09 00:00:00 UTC,0.02031092075136536,1978221165.6719215,45716671.518333025
2015-01-10 00:00:00 UTC,0.01942564843146333,1892415083.0203974,36178473.859932914
2015-01-11 00:00:00 UTC,0.01901275242603689,1852598021.6776352,15612694.842287857
2015-01-12 00:00:00 UTC,0.01856948820088676,1809804728.1569474,41686637.21794838
2015-01-13 00:00:00 UTC,0.01581130092151884,1541331752.8659322,61496618.620149575
2015-01-14 00:00:00 UTC,0.01350129293667185,1316434609.3852968,66694051.284972645
2015-01-15 00:00:00 UTC,0.01634192293927729,1593589871.2047262,87819722.32963885
2015-01-16 00:00:00 UTC,0.01651014616806441,1610350111.9353669,62617939.99801245
2015-01-17 00:00:00 UTC,0.01590824641108798,1551989521.2515678,28781232.401219625
2015-01-18 00:00:00 UTC,0.01623330768872928,1584049343.88418,31594592.314723205
2015-01-19 00:00:00 UTC,0.01652743709546496,1613105198.451915,41181175.275524504
2015-01-20 00:00:00 UTC,0.01671467441484202,1631738463.3953369,43947944.62210139
2015-01-21 00:00:00 UTC,0.01806359582001919,1763811770.8310354,65451465.94107245
2015-01-22 00:00:00 UTC,0.01835325938143074,1792687261.594176,44539373.457062386
2015-01-23 00:00:00 UTC,0.01836720277229568,1794445148.1768517,33707415.616652675
2015-01-24 00:00:00 UTC,0.01957740953533885,1913106345.4306667,34936952.45921887
2015-01-25 00:00:00 UTC,0.01973887060334277,1929311049.5769658,36510931.10151772
2015-01-26 00:00:00 UTC,0.01927699433716972,1884583745.4881773,76124047.12663753
2015-01-27 00:00:00 UTC,0.01883512352017518,1841384969.540632,59397265.04486998
2015-01-29 00:00:00 UTC,0.01713723011609418,1676488106.545128,25305226.808533896
2015-01-30 00:00:00 UTC,0.01669925660428367,1633972058.058525,21545578.855973925
2015-01-31 00:00:00 UTC,0.01626734154346128,1592059167.4207294,24038073.013138633
2015-02-01 00:00:00 UTC,0.0168516476687836,1649601876.5822134,20321861.472599834
2015-02-02 00:00:00 UTC,0.01774378308346658,1737319380.8560054,18335145.33407678
2015-02-03 00:00:00 UTC,0.01713961006581783,1678530768.0005379,30697753.106864728
2015-02-04 00:00:00 UTC,0.01703848182164022,1668987539.7343242,19927545.382874895
2015-02-05 00:00:00 UTC,0.0164189259589971,1608648059.5820005,14187995.028916115
2015-02-06 00:00:00 UTC,0.01710255656854015,1675992674.2238376,8375107.532620934
2015-02-07 00:00:00 UTC,0.0172431539599558,1690142456.7410774,9107684.218125248
2015-02-08 00:00:00 UTC,0.01686908507844376,1653839097.8893194,11374838.279311776
2015-02-09 00:00:00 UTC,0.01668295619813995,1635947230.528487,7978304.397893082
2015-02-10 00:00:00 UTC,0.01668179619876127,1636192869.6704013,7523088.281010422
2015-02-11 00:00:00 UTC,0.01662337129027192,1630817117.6121593,8088946.373462535
2015-02-12 00:00:00 UTC,0.01678240125170894,1646779040.2818387,6305904.94438228
2015-02-13 00:00:00 UTC,0.01699872322894595,1668371405.0918834,15800259.957179142
2015-02-14 00:00:00 UTC,0.01789033865466576,1756264200.851725,17309585.470498696
2015-02-15 00:00:00 UTC,0.01674346156199207,1644037538.7657802,18542767.992173277
2015-02-16 00:00:00 UTC,0.0170708056292955,1676544004.605501,7738982.963981797
2015-02-17 00:00:00 UTC,0.01734355418655819,1703703298.5009637,5730721.609888948
2015-02-18 00:00:00 UTC,0.016756331896203,1646018896.4303195,5589114.210247064
2015-02-19 00:00:00 UTC,0.01716467304381128,1686131329.7072933,4610181.59555268
2015-02-20 00:00:00 UTC,0.01701621878399939,1671548274.273704,5541550.71252483
2015-02-21 00:00:00 UTC,0.01705023753056873,1674890025.919164,4294481.9195538545
2015-02-22 00:00:00 UTC,0.01669233095826097,1639731914.6556437,4597580.624278691
2015-02-23 00:00:00 UTC,0.01674676831436364,1645079440.4370472,4750001.76641821
2015-02-24 00:00:00 UTC,0.0168180400869257,1652080655.5684938,5406801.292574433
2015-02-25 00:00:00 UTC,0.01692804147785686,1665773950.8019164,9424977.341770107
2015-02-26 00:00:00 UTC,0.01697322280820677,1670443456.3780417,7124772.912799168
2015-02-27 00:00:00 UTC,0.01745451564192481,1718038135.663828,14496804.084955184
2015-02-28 00:00:00 UTC,0.01728710768345028,1701785121.2508862,7545835.621581542
2015-03-01 00:00:00 UTC,0.01745886720385277,1718922546.0369549,9680763.649220964
2015-03-02 00:00:00 UTC,0.01744611885099236,1717896446.981536,7408482.828287569
2015-03-03 00:00:00 UTC,0.01714813591808815,1688780771.0047336,11643835.851584423
2015-03-04 00:00:00 UTC,0.01702718591798831,1677091200.7863212,10868002.374868019
2015-03-05 00:00:00 UTC,0.01682939322229717,1657830056.0312538,9980710.098972203
2015-03-06 00:00:00 UTC,0.01696473792195284,1671381855.0109165,5262729.387002775
2015-03-07 00:00:00 UTC,0.01693261540147395,1668427848.6082675,3676525.3541586115
2015-03-08 00:00:00 UTC,0.01689091466744687,1664390526.021159,6056719.714669396
2015-03-09 00:00:00 UTC,0.01725278184561538,1700275823.3038123,5807904.346727958
2015-03-10 00:00:00 UTC,0.01683935106241318,1659751877.6719007,10811830.65361422
2015-03-11 00:00:00 UTC,0.01738436380816043,1713693620.9678712,12033038.802488262
2015-03-12 00:00:00 UTC,0.01723723237311799,1699414431.5642157,8743468.257482085
2015-03-13 00:00:00 UTC,0.01705604115145662,1681769544.1261008,10463309.868826343
2015-03-14 00:00:00 UTC,0.01729327978365661,1705385510.6535199,11937281.379454339
2015-03-15 00:00:00 UTC,0.01717608720132131,1694050609.1416488,7697607.060485527
2015-03-16 00:00:00 UTC,0.0175085030614928,1727060466.3261464,7966009.852480218
2015-03-17 00:00:00 UTC,0.0173886811812959,1715467025.0105398,9216960.365971057
2015-03-18 00:00:00 UTC,0.01578232233872389,1557190646.721068,14396735.139169436
2015-03-19 00:00:00 UTC,0.01614343236411372,1593172312.1184266,12295803.088806253
2015-03-20 00:00:00 UTC,0.01584854414756113,1564274671.145429,4620279.98299388
2015-03-21 00:00:00 UTC,0.01571777889065193,1551570054.4968026,9766518.121666934
2015-03-22 00:00:00 UTC,0.01585519429767733,1565336976.3219342,14588033.270449825
2015-03-23 00:00:00 UTC,0.01636114421115861,1615497450.2018425,18535561.679443657
2015-03-24 00:00:00 UTC,0.01545280708113293,1526008485.3470423,12024667.055590628
2015-03-25 00:00:00 UTC,0.01555029166641861,1535837063.782226,10173175.451747674
2015-03-26 00:00:00 UTC,0.01565992540570567,1546862388.4421363,6613647.1798315905
2015-03-27 00:00:00 UTC,0.01517636931798476,1499297491.0363793,4242829.278217751
2015-03-28 00:00:00 UTC,0.01553522620989554,1534749530.08536,5821730.795492812
2015-03-29 00:00:00 UTC,0.01503235326343037,1485069917.5806863,7579060.208150873
2015-03-30 00:00:00 UTC,0.01512323093495819,1494047866.2624848,4786928.03521848
2015-03-31 00:00:00 UTC,0.01494603998188078,1476542892.1927986,6565429.193778652
2015-04-01 00:00:00 UTC,0.01511327685679917,1494043138.5333123,8990528.732022941
2015-04-02 00:00:00 UTC,0.01520726904075022,1503533488.9312556,4705602.460365402
2015-04-03 00:00:00 UTC,0.01517458408122235,1500500602.59554,4475741.667429294
2015-04-04 00:00:00 UTC,0.01503084639170177,1486480542.4648938,3541820.895307108
2015-04-05 00:00:00 UTC,0.01487711841800739,1471470297.7600703,8067179.112704142
2015-04-06 00:00:00 UTC,0.0146947790212854,1453619905.98656,4659613.29091564
2015-04-07 00:00:00 UTC,0.01449722266812755,1434077465.2946386,4350834.888917204
2015-04-08 00:00:00 UTC,0.01395531909688957,1380832485.3861277,5192126.736231915
2015-04-09 00:00:00 UTC,0.01386255914446607,1371828499.351364,5464516.034079039
2015-04-10 00:00:00 UTC,0.01349031394091591,1334991392.028304,6711432.628171199
2015-04-11 00:00:00 UTC,0.01369220003329532,1354969888.9466972,4192752.9153259764
2015-04-12 00:00:00 UTC,0.01352262180724385,1338188554.3502116,2988415.315247858
2015-04-13 00:00:00 UTC,0.01282982061280754,1270289289.5045428,6033399.412216414
2015-04-14 00:00:00 UTC,0.0122153929356095,1209611738.8307793,8316151.663784334
2015-04-15 00:00:00 UTC,0.01255784886691026,1243687017.0726383,6213687.044393898
2015-04-16 00:00:00 UTC,0.01291232601028034,1278959095.5740008,5898963.628650347
2015-04-17 00:00:00 UTC,0.01272933860050792,1260999130.0582085,6253070.851368304
2015-04-18 00:00:00 UTC,0.01253005968071107,1241419329.7508247,2591444.751844073
2015-04-19 00:00:00 UTC,0.01261486502122293,1249821443.6800656,3512442.6137411124
2015-04-20 00:00:00 UTC,0.01226244113059317,1215220180.2609677,5768410.440337823
2015-04-21 00:00:00 UTC,0.01308675663038521,1297078901.8979409,5683515.600031867
2015-04-22 00:00:00 UTC,0.0131541054028178,1303924007.984105,7856618.564077207
2015-04-23 00:00:00 UTC,0.0130397720934883,1292756687.5266917,6152568.296041937
2015-04-24 00:00:00 UTC,0.01241738671040453,1231214169.1539297,9342523.050966771
2015-04-25 00:00:00 UTC,0.01230162963523523,1219893622.6439161,4458612.222247015
2015-04-26 00:00:00 UTC,0.01177591003342474,1167911364.4935267,8023194.569340712
2015-04-27 00:00:00 UTC,0.01242829610884644,1232773359.013583,8578398.710260993
2015-04-28 00:00:00 UTC,0.01173686997353453,1164342426.697455,4212556.780508012
2015-04-29 00:00:00 UTC,0.01172702380499964,1163515966.433469,4714862.363237488
2015-04-30 00:00:00 UTC,0.01226083651434155,1216634876.4940994,6462811.214016995
2015-05-01 00:00:00 UTC,0.01188126801842841,1179124773.1511905,11317766.155092547
2015-05-02 00:00:00 UTC,0.01174753335113377,1166000305.6350982,6372718.481685668
2015-05-03 00:00:00 UTC,0.01090967022361956,1082976979.5916905,10332350.071208987
2015-05-04 00:00:00 UTC,0.01090031401238347,1082187241.021059,7290231.889949802
2015-05-05 00:00:00 UTC,0.01061891403303927,1054384282.0253716,7223707.662490145
2015-05-06 00:00:00 UTC,0.01039259459071607,1031912336.0278926,5080316.488467733
2015-05-07 00:00:00 UTC,0.0106516866169675,1057638371.5930779,4166246.5559789673
2015-05-08 00:00:00 UTC,0.0109832176187685,1090557093.4337,4458466.773205465
2015-05-09 00:00:00 UTC,0.01102559865470209,1094765235.434407,4330019.037669667
2015-05-10 00:00:00 UTC,0.01090024724101667,1082318712.1921675,5576557.86491566
2015-05-11 00:00:00 UTC,0.01092408798129276,1084685931.8288221,6156798.574531996
2015-05-12 00:00:00 UTC,0.01320386304114079,1311051733.6592405,20995882.516114373
2015-05-13 00:00:00 UTC,0.01377225095495993,1367488698.9232454,55318801.21805233
2015-05-14 00:00:00 UTC,0.01357517138717558,1347920069.030053,23871650.488645293
2015-05-15 00:00:00 UTC,0.01432835117555826,1422705581.7424674,18914637.91678431
2015-05-16 00:00:00 UTC,0.0138608096265943,1376281958.8665695,10080435.634541538
2015-05-17 00:00:00 UTC,0.01369868458387102,1360184070.1146448,7670727.214244945
2015-05-18 00:00:00 UTC,0.01382209296669487,1372437663.9110336,7235418.571481061
2015-05-19 00:00:00 UTC,0.01436692125987234,1426535322.7621825,26772788.045669388
2015-05-20 00:00:00 UTC,0.01603032998976079,1591700236.4173114,35701754.09896069
2015-05-21 00:00:00 UTC,0.01605153245734347,1593805493.9313824,17111041.999407247
2015-05-22 00:00:00 UTC,0.01703145568765647,1694825918.7232738,32123606.11411669
2015-05-23 00:00:00 UTC,0.01684205866784889,1676199687.4695547,47263348.6965852
2015-05-24 00:00:00 UTC,0.0172848006396074,1720484509.6067233,29350599.28520875
2015-05-25 00:00:00 UTC,0.01715047142076766,1707332885.071393,24618114.373805303
2015-05-26 00:00:00 UTC,0.01966751242300917,1958156513.273273,51235368.59659553
2015-05-27 00:00:00 UTC,0.02252533241176358,2242973457.7769537,40492943.63483027
2015-05-28 00:00:00 UTC,0.02377676743683177,2367881940.525814,111553678.36517876
2015-05-29 00:00:00 UTC,0.02175336808257015,2166650357.969737,26300902.81714939
2015-05-30 00:00:00 UTC,0.0200114492682037,1993405386.3715587,61429144.571205035
2015-05-31 00:00:00 UTC,0.01904271206296203,1897143583.0974207,42473611.72703096
2015-06-01 00:00:00 UTC,0.01770537603117773,1764136024.360657,43098667.37409326
2015-06-02 00:00:00 UTC,0.01973237473056566,1966354947.09694,99197704.26772074
2015-06-03 00:00:00 UTC,0.01876524427426176,1869979230.3771725,50493383.47203625
2015-06-04 00:00:00 UTC,0.01847190972506756,1840748088.6702905,3445512.768363837
2015-06-05 00:00:00 UTC,0.0190587350535194,1899225940.598353,18278428.456428178
2015-06-06 00:00:00 UTC,0.01976144682284301,1969252016.1650374,18035055.606380664
2015-06-07 00:00:00 UTC,0.01915378069647729,1908697353.5824556,3011967.5300579984
2015-06-08 00:00:00 UTC,0.01980268356159542,1973361306.9298403,16242751.070521945
2015-06-09 00:00:00 UTC,0.02006558943882572,1999560194.7662787,25502667.980782636
2015-06-10 00:00:00 UTC,0.01900839292331328,1894209286.5904162,20748248.600818794
2015-06-11 00:00:00 UTC,0.01918142039253203,1911451682.6389227,14377067.706011366
2015-06-12 00:00:00 UTC,0.01920023444818168,1913326525.9817433,13154818.37780393
2015-06-13 00:00:00 UTC,0.01997332403832902,1990365836.2975266,23894159.050271627
2015-06-14 00:00:00 UTC,0.02026306193648749,2019238567.3896878,36605166.07198397
2015-06-15 00:00:00 UTC,0.02062973069933857,2055777551.9580934,17552715.000663314
2015-06-16 00:00:00 UTC,0.02385176066061165,2376856724.6655674,91909510.06650788
2015-06-17 00:00:00 UTC,0.02351545315497566,2343343276.006557,172900221.53056446
2015-06-18 00:00:00 UTC,0.02499305886532216,2490588467.6305475,90681410.69038768
2015-06-19 00:00:00 UTC,0.02456223037127154,2447655888.445616,104717525.95500226
2015-06-20 00:00:00 UTC,0.02462858593587615,2454268300.510017,76683056.26698062
2015-06-21 00:00:00 UTC,0.02427969768208544,2425307993.133915,39282938.6013493
2015-06-22 00:00:00 UTC,0.02439796604573611,2437121863.7781315,4116356.8025817364
2015-06-23 00:00:00 UTC,0.02309812606696815,2307280366.9201617,32542918.75718897
2015-06-24 00:00:00 UTC,0.02260010720995754,2257533078.8585625,33190539.50745875
2015-06-25 00:00:00 UTC,0.02284299872675438,2281795602.4231143,37377685.88638812
2015-06-26 00:00:00 UTC,0.02246089165999145,2244765029.4798703,21221214.916971676
2015-06-27 00:00:00 UTC,0.02431424916597597,2430296921.3187304,37973778.099937946
2015-06-28 00:00:00 UTC,0.0232496447276765,2324483578.2320857,28549615.557146244
2015-06-29 00:00:00 UTC,0.02458281293047762,2458085303.818399,39798934.83920388
2015-06-30 00:00:00 UTC,0.02427512127660789,2427618435.0439672,50975310.01634744
2015-07-01 00:00:00 UTC,0.02350012623365507,2350408748.0263367,5098449.292659257
2015-07-02 00:00:00 UTC,0.02333928122075074,2334611093.486581,2468674.3060454973
2015-07-03 00:00:00 UTC,0.02327987389699226,2328962567.2742996,3419070.6670698747
2015-07-04 00:00:00 UTC,0.02351853512267889,2353137013.626823,17329572.532782424
2015-07-05 00:00:00 UTC,0.023334181921319,2334991396.8175497,6795912.180701878
2015-07-06 00:00:00 UTC,0.02323692930308213,2325484400.357405,51136646.28073613
2015-07-07 00:00:00 UTC,0.02300561158676278,2302626732.4432373,28565596.11765695
2015-07-08 00:00:00 UTC,0.02268658108773816,2270972576.2623463,41005301.51694213
2015-07-09 00:00:00 UTC,0.0235485416204618,2357555073.5896726,16745955.566784924
2015-07-10 00:00:00 UTC,0.02468454514297012,2471613502.9167295,179254476.85579336
2015-07-11 00:00:00 UTC,0.02371582450843454,2374930010.644009,49893818.955568925
2015-07-12 00:00:00 UTC,0.02514202763776406,2518080700.6416764,7523883.2072608685
2015-07-13 00:00:00 UTC,0.0245745627705935,2461574628.556244,41621385.252752796
2015-07-14 00:00:00 UTC,0.02453926775816457,2458039212.365092,38079842.79855277
2015-07-15 00:00:00 UTC,0.02288490011966428,2292930191.229433,23812551.401601374
2015-07-16 00:00:00 UTC,0.02124805037260512,2129145263.428,10174104.74599235
2015-07-17 00:00:00 UTC,0.02221430596277417,2226259188.544711,18966682.197519798
2015-07-18 00:00:00 UTC,0.02207478587142866,2212276852.7533054,3295179.404555983
2015-07-19 00:00:00 UTC,0.02099656211645807,2104220110.1374,19082803.46280762
2015-07-20 00:00:00 UTC,0.02146584218733965,2152083821.381625,13913712.316839548
2015-07-21 00:00:00 UTC,0.02086931172384748,2092551644.7057872,2503693.729779882
2015-07-22 00:00:00 UTC,0.02270195134834531,2276609864.361006,34459211.59421177
2015-07-23 00:00:00 UTC,0.02197042150841889,2203539021.088314,19028389.271813635
2015-07-24 00:00:00 UTC,0.02316077940647268,2323224556.2491927,24283910.53055
2015-07-25 00:00:00 UTC,0.02330218328725889,2337408576.6755366,5841176.437884146
2015-07-26 00:00:00 UTC,0.02318185776666077,2325338896.321045,9776329.641989507
2015-07-27 00:00:00 UTC,0.02310385064171626,2317514113.5254006,13441797.156446135
2015-07-28 00:00:00 UTC,0.02322357018659884,2329523009.3251877,13384559.70393355
2015-07-29 00:00:00 UTC,0.02276293487857536,2283317342.3960133,19078857.742427193
2015-07-30 00:00:00 UTC,0.02274696878735887,2281715806.690738,8521091.186956922
2015-07-31 00:00:00 UTC,0.02284037367641773,2291085117.1153536,16931915.113613646
2015-08-01 00:00:00 UTC,0.021737013922783,2180408683.0871925,19270577.771822367
2015-08-02 00:00:00 UTC,0.02145111763513185,2151730836.614288,5887686.93296222
2015-08-03 00:00:00 UTC,0.02165229961500624,2171911112.4036417,14784239.592450432
2015-08-04 00:00:00 UTC,0.02183078196054695,2189814420.437449,6570468.62659205
2015-08-05 00:00:00 UTC,0.0216699910864052,2173685718.519823,7838563.454587889
2015-08-06 00:00:00 UTC,0.02090908977306588,2097360799.3533227,10497131.415448748
2015-08-07 00:00:00 UTC,0.02080590476926636,2087010459.6494389,12154765.87833288
2015-08-08 00:00:00 UTC,0.01991149378906592,1997293377.3305311,17588767.5700655
2015-08-09 00:00:00 UTC,0.02013100173293208,2019311904.2778199,13226723.40888636
2015-08-10 00:00:00 UTC,0.02001873160976864,2012479698.497787,7450209.035344205
2015-08-11 00:00:00 UTC,0.02038496018079051,2049566122.014174,13823539.222458834
2015-08-12 00:00:00 UTC,0.01993650968663961,2004737241.8776803,13450688.792763416
2015-08-13 00:00:00 UTC,0.0193813352799544,1949162259.8236868,3325688.2033157246
2015-08-14 00:00:00 UTC,0.01933320075712656,1944568255.5103047,3664453.0394548154
2015-08-15 00:00:00 UTC,0.01907682366132707,1919027415.7551568,1948598.0880073567
2015-08-16 00:00:00 UTC,0.01835918212146555,1847069045.886019,3509085.890679237
2015-08-17 00:00:00 UTC,0.01859497875971826,1871030503.3129938,2427884.8073706324
2015-08-18 00:00:00 UTC,0.0177776695865518,1789018311.1773276,3383290.359091144
2015-08-19 00:00:00 UTC,0.01631536852494729,1642070552.47369,4082811.407061641
2015-08-20 00:00:00 UTC,0.01703340518575218,1714560324.0668907,2765736.162715432
2015-08-21 00:00:00 UTC,0.01741933690866443,1753636685.5287216,3885753.490315387
2015-08-22 00:00:00 UTC,0.01732164650748406,1744026583.667247,1228949.1408241827
2015-08-23 00:00:00 UTC,0.01670372246522213,1682031463.043403,4098756.570730928
2015-08-24 00:00:00 UTC,0.01496616413309512,1507256751.1057208,2493066.0410531606
2015-08-25 00:00:00 UTC,0.01541390161127811,1552549586.0078256,11723743.470956514
2015-08-26 00:00:00 UTC,0.01573430938624757,1585026647.8613784,10984693.172042869
2015-08-27 00:00:00 UTC,0.0155182040002066,1563459741.2376442,5485708.087155098
2015-08-28 00:00:00 UTC,0.01595835034053374,1608012817.3186576,8148682.518753882
2015-08-29 00:00:00 UTC,0.01593477019290612,1605842900.9455914,4538974.549968545
2015-08-30 00:00:00 UTC,0.01567033031783755,1579397337.4959085,4892663.8408184275
2015-08-31 00:00:00 UTC,0.01565743470264509,1578297185.5945964,3591631.7055264837
2015-09-01 00:00:00 UTC,0.01524238212246617,1536661043.1597483,6163668.708778041
2015-09-02 00:00:00 UTC,0.01515904710606473,1528457348.0350826,3257643.9203939373
2015-09-03 00:00:00 UTC,0.01458873610848052,1471145909.6815789,5317603.67062221
2015-09-04 00:00:00 UTC,0.01475193944620379,1487793678.31757,2223620.276975717
2015-09-05 00:00:00 UTC,0.0154506381408839,1558459679.4028292,8435045.279908976
2015-09-06 00:00:00 UTC,0.01580349751794143,1594256946.5242062,8875705.711808017
2015-09-07 00:00:00 UTC,0.01541036756632104,1554796910.0113654,6348592.97703967
2015-09-08 00:00:00 UTC,0.01574512391405194,1588777882.6509187,7711407.334824155
2015-09-09 00:00:00 UTC,0.01540227064096713,1554384408.7856064,10321767.100807013
2015-09-10 00:00:00 UTC,0.01558099217756198,1572626709.265371,6180134.199655267
2015-09-11 00:00:00 UTC,0.01582016721277271,1596977331.9143982,5714711.060897363
2015-09-12 00:00:00 UTC,0.01522974535129478,1537576068.790926,5134251.438037194
2015-09-13 00:00:00 UTC,0.01495731032162454,1510264812.7508278,4568997.903988667
2015-09-14 00:00:00 UTC,0.01497012050283202,1511754093.500143,5603440.712811636
2015-09-15 00:00:00 UTC,0.0147628143002493,1491012944.9592035,4919256.169316828
2015-09-16 00:00:00 UTC,0.01461650062093875,1476429276.4937932,6727219.18044436
2015-09-17 00:00:00 UTC,0.01497183621139384,1512519490.2719455,6952363.707380018
2015-09-18 00:00:00 UTC,0.01493321846660049,1508814620.2444026,4759506.122107964
2015-09-19 00:00:00 UTC,0.01500204308698604,1515964471.031765,3744712.0840346483
2015-09-20 00:00:00 UTC,0.01502723714956383,1518708016.2226331,4650474.705741574
2015-09-21 00:00:00 UTC,0.01517746540092449,1534088094.9305248,12045244.514809983
2015-09-22 00:00:00 UTC,0.01491991084472034,1508251945.5939045,11870226.493596781
2015-09-23 00:00:00 UTC,0.01458339032223744,1474423119.8812327,15583272.804190608
2015-09-24 00:00:00 UTC,0.01470662939267674,1487078171.6713455,4526181.603089776
2015-09-25 00:00:00 UTC,0.01452474663611719,1468874597.8429873,6720004.831777028
2015-09-26 00:00:00 UTC,0.01457402165493353,1474050902.504402,3086362.291361197
2015-09-27 00:00:00 UTC,0.0145506941408656,1471882337.9083927,3387877.124897678
2015-09-28 00:00:00 UTC,0.01469940980114229,1487117092.9582865,7250241.642986203
2015-09-29 00:00:00 UTC,0.01446767221730125,1463860679.420189,11698185.879612874
2015-09-30 00:00:00 UTC,0.01464421354939474,1481918209.6381497,4428652.518728403
2015-10-01 00:00:00 UTC,0.014638326431968,1481515606.8540142,3356645.1034729593
2015-10-02 00:00:00 UTC,0.01450263584941949,1467971363.4275157,3027373.612919714
2015-10-03 00:00:00 UTC,0.01447758642668799,1465628886.3142753,2251326.1358157243
2015-10-04 00:00:00 UTC,0.01409633834330486,1427231141.3227994,3569552.682830978
2015-10-05 00:00:00 UTC,0.01398547039878872,1416196984.4902437,4586175.600064008
2015-10-06 00:00:00 UTC,0.01447757651883071,1466229828.1243613,4809090.263295427
2015-10-07 00:00:00 UTC,0.014211782789793,1439311324.6623628,4934861.589318084
2015-10-08 00:00:00 UTC,0.01415658307497699,1433720922.9634373,3425003.169452832
2015-10-09 00:00:00 UTC,0.01416374676121649,1434446431.8516147,3795061.898714011
2015-10-10 00:00:00 UTC,0.01413847407476517,1432473397.3674424,1300256.7352564253
2015-10-11 00:00:00 UTC,0.01447212169886558,1466277706.311343,1028310.2667745132
2015-10-12 00:00:00 UTC,0.0141556824536751,1434216905.533171,3189760.088204909
2015-10-13 00:00:00 UTC,0.01438146487196683,1457092592.5476172,3577639.6955886907
2015-10-14 00:00:00 UTC,0.01407994440208057,1427522988.3571446,4674777.158168796
2015-10-15 00:00:00 UTC,0.01418740285881366,1438614866.7698061,3235390.590042008
2015-10-16 00:00:00 UTC,0.01412505114687545,1432486756.3097866,4870951.473818702
2015-10-17 00:00:00 UTC,0.0139981441456023,1419812056.130844,2474753.7260864354
2015-10-18 00:00:00 UTC,0.01399809682878117,1420000539.9976447,1490471.5900397736
2015-10-19 00:00:00 UTC,0.01393856887235772,1414156338.6835585,2419344.1440157327
2015-10-20 00:00:00 UTC,0.01401301463412394,1421911219.0317311,1945951.8025718003
2015-10-21 00:00:00 UTC,0.01394513525692021,1415164050.6630843,2345542.3710699794
2015-10-22 00:00:00 UTC,0.01400847617914413,1421784812.6561491,2188416.1515291673
2015-10-23 00:00:00 UTC,0.01381685385895135,1402528342.4099293,2466842.419282161
2015-10-24 00:00:00 UTC,0.01391794032287438,1412982238.161294,2467996.914932514
2015-10-25 00:00:00 UTC,0.01367414402117596,1388421429.1698842,2240947.5575208482
2015-10-26 00:00:00 UTC,0.01386831693062541,1408331233.197878,1618287.4629685928
2015-10-27 00:00:00 UTC,0.01413842075066201,1435955484.8669214,3171846.3955031107
2015-10-28 00:00:00 UTC,0.01461501781507458,1484563577.1488144,3042370.8352632876
2015-10-29 00:00:00 UTC,0.01592571923995716,1617924052.899665,5300121.95466445
2015-10-30 00:00:00 UTC,0.01664946899577949,1691683714.2079248,12710412.365152424
2015-10-31 00:00:00 UTC,0.01551125142424564,1576250332.241032,4206381.097208554
2015-11-01 00:00:00 UTC,0.01611239221842961,1637560790.4427607,3571588.27556958
2015-11-02 00:00:00 UTC,0.01656666422164112,1683960036.1267273,3326729.023586026
2015-11-03 00:00:00 UTC,0.01766776570282714,1796129126.7897484,9616212.433442881
2015-11-04 00:00:00 UTC,0.01619420786445875,1646546230.1723838,16605884.01397323
2015-11-05 00:00:00 UTC,0.01681356552879932,1709749715.1780095,5887767.847625091
2015-11-06 00:00:00 UTC,0.01693573149542841,1722407621.990577,8013159.9417077275
2015-11-07 00:00:00 UTC,0.017313173855852,1761034247.8747895,4349889.750086386
2015-11-08 00:00:00 UTC,0.01632437334893416,1660679431.3090017,3388911.055116357
2015-11-09 00:00:00 UTC,0.01640762441065972,1669376773.3205457,3545130.1211529206
2015-11-10 00:00:00 UTC,0.01484478107094759,1510572312.946753,6152154.653210829
2015-11-11 00:00:00 UTC,0.01498296470914799,1524841898.7457752,16378430.516898878
2015-11-12 00:00:00 UTC,0.01601436635403769,1630032581.9961476,14537465.102147985
2015-11-13 00:00:00 UTC,0.01628733337187245,1658042428.0376396,2948305.3814841993
2015-11-14 00:00:00 UTC,0.01593313187369874,1622206940.637502,3789688.6583440406
2015-11-15 00:00:00 UTC,0.01533676706525446,1561700898.697029,3647158.4705048306
2015-11-16 00:00:00 UTC,0.01607003828584332,1636589704.3126576,5377322.039605969
2015-11-17 00:00:00 UTC,0.01631275229956209,1661535376.9729528,4933478.457540428
2015-11-18 00:00:00 UTC,0.01660415759531762,1691447220.6295738,9075633.634589192
2015-11-19 00:00:00 UTC,0.01606226133565165,1636464390.6159263,5891669.187641081
2015-11-20 00:00:00 UTC,0.0157296351067945,1602795858.7881413,4019400.964015922
2015-11-21 00:00:00 UTC,0.01608723931681224,1639457571.300477,3028251.015822585
2015-11-22 00:00:00 UTC,0.01556179840882855,1586129345.0775342,1174568.1112747816
2015-11-23 00:00:00 UTC,0.01585075423923419,1615806465.9633493,8306188.731872682
2015-11-24 00:00:00 UTC,0.0157296020282466,1603674032.681318,6453347.939011421
2015-11-25 00:00:00 UTC,0.0164407674209682,1676407565.5504496,3384747.88108429
2015-11-26 00:00:00 UTC,0.01642356222127221,1674882829.3879123,7421616.66596152
