snapped_at,price,market_cap,total_volume
2018-05-22 00:00:00 UTC,6916.088675907097,449545763933.9613,12571072672.671732
2018-05-23 00:00:00 UTC,6358.312762237388,413290329545.4302,9744782554.568089
2018-05-24 00:00:00 UTC,5775.215385846103,375389000079.9967,11065757840.034657
2018-05-25 00:00:00 UTC,6001.133148686579,390073654664.6277,9790483630.13887
2018-05-26 00:00:00 UTC,5789.550829964429,376320803947.68787,8493399749.335733
2018-05-27 00:00:00 UTC,5704.524214987165,370794073974.1657,7283528293.187826
2018-05-28 00:00:00 UTC,5791.4774585586765,376446034806.31396,6721131951.834273
2018-05-29 00:00:00 UTC,5249.058536147405,341188804849.5813,7806646357.073545
2018-05-30 00:00:00 UTC,5648.2570679331,367136709415.6515,8471429107.620807
2018-05-31 00:00:00 UTC,5600.857020708135,364055706346.02875,7060596293.364765
2018-06-01 00:00:00 UTC,5754.38504534465,374035027947.4022,7487246714.621979
2018-06-02 00:00:00 UTC,6086.291948098765,395608976626.41974,10192425082.52892
2018-06-03 00:00:00 UTC,6186.630991344356,402131014437.3831,9480789026.3382
2018-06-04 00:00:00 UTC,6133.454076248404,398674514956.14624,8783898187.616608
2018-06-05 00:00:00 UTC,5872.268850145019,381697475259.4262,8984719849.870272
2018-06-06 00:00:00 UTC,5954.1223403397835,387017952122.08594,8989139355.15467
2018-06-07 00:00:00 UTC,5904.131435210333,383768543288.67163,7764786162.845925
2018-06-08 00:00:00 UTC,5822.796686686654,378481784634.6325,7286435854.728306
2018-06-09 00:00:00 UTC,5698.002948972298,370370191683.1994,7192352719.120248
2018-06-10 00:00:00 UTC,5537.005942306609,359905386249.92957,6687278260.482306
2018-06-11 00:00:00 UTC,4975.691336259731,323419936856.8825,8652958323.471645
2018-06-12 00:00:00 UTC,5049.140949168144,328194161695.9294,8227811912.662085
2018-06-13 00:00:00 UTC,4575.145828331431,297384478841.543,7984763842.9246025
2018-06-14 00:00:00 UTC,4210.170267463169,273661067385.10596,9397880315.973997
2018-06-15 00:00:00 UTC,4508.4832698276,293051412538.79407,10184390517.813477
2018-06-16 00:00:00 UTC,4215.617641128565,274015146673.35675,6515575520.229624
2018-06-17 00:00:00 UTC,4197.027116723998,272806762587.05988,5605869231.173267
2018-06-18 00:00:00 UTC,4250.177868943337,276261561481.3169,5270864714.158641
2018-06-19 00:00:00 UTC,4336.412060942231,281866783961.245,7334374936.369422
2018-06-20 00:00:00 UTC,4374.367150272276,284333864767.698,7128306778.817788
2018-06-21 00:00:00 UTC,4277.4802343267975,278036215231.2418,7250605584.651539
2018-06-22 00:00:00 UTC,4127.122334470598,268262951740.58887,6541303720.662293
2018-06-23 00:00:00 UTC,3661.617579926979,238005142695.25363,7353559186.996664
2018-06-24 00:00:00 UTC,3738.8305600174003,243023986401.131,5283458305.924896
2018-06-25 00:00:00 UTC,3439.09392999048,223541105449.3812,8496763990.700881
2018-06-26 00:00:00 UTC,3462.4877728263004,225061705233.70953,5600960482.72545
2018-06-27 00:00:00 UTC,3309.8035000610084,215137227503.96555,4721513110.081387
2018-06-28 00:00:00 UTC,3337.7225031530966,216951962704.95126,5296980214.340877
2018-06-29 00:00:00 UTC,3132.0147403770643,203580958124.5092,5125232398.668172
2018-06-30 00:00:00 UTC,3270.2817995080995,212568316968.02646,6750116709.354377
2018-07-01 00:00:00 UTC,3402.057169994056,221133716049.61365,7406228356.808656
2018-07-02 00:00:00 UTC,3444.9341534797613,223920719976.18448,7496944804.89714
2018-07-03 00:00:00 UTC,3994.6106841715396,259649694471.15005,14849884479.537117
2018-07-04 00:00:00 UTC,3955.727495419548,257122287202.27063,14853835160.573828
2018-07-05 00:00:00 UTC,4456.660349770921,289682922735.10986,23316509796.254433
2018-07-06 00:00:00 UTC,4470.641556507284,290591701172.97345,18939233929.463154
2018-07-07 00:00:00 UTC,4156.23435336647,270155232968.82053,13684723311.32209
2018-07-08 00:00:00 UTC,4262.7422748997415,277078247868.4832,8966831368.817764
2018-07-09 00:00:00 UTC,4309.776665719874,280135483271.79175,13411788771.044226
2018-07-10 00:00:00 UTC,4057.446592974923,263734028543.37,10209115839.803366
2018-07-11 00:00:00 UTC,3704.943862343298,240821351052.31436,13587245020.585829
2018-07-12 00:00:00 UTC,3789.27313345987,246302753674.89157,10307932172.474033
2018-07-13 00:00:00 UTC,3592.7652429624914,233529740792.56195,11436800144.102356
2018-07-14 00:00:00 UTC,3716.423757050257,241567544208.2667,11945571878.26575
2018-07-15 00:00:00 UTC,3654.801520756423,237562098849.16748,7931059934.854778
2018-07-16 00:00:00 UTC,3761.5979326704482,244503865623.57913,8694800039.352377
2018-07-17 00:00:00 UTC,4156.930190706922,270200462395.94992,15735183962.308767
2018-07-18 00:00:00 UTC,4432.882058784554,288137333820.996,15941194641.825388
2018-07-19 00:00:00 UTC,4231.635954332707,275056337031.626,15330545140.422459
2018-07-20 00:00:00 UTC,4030.5789122978936,261987629299.3631,11553976366.16671
2018-07-21 00:00:00 UTC,3695.1837730086345,240186945245.56125,11487483715.212278
2018-07-22 00:00:00 UTC,3808.3671444831334,247543864391.40366,10391421029.69978
2018-07-23 00:00:00 UTC,3686.2066629849733,239603433094.02325,8490905302.9806
2018-07-24 00:00:00 UTC,3592.748553379377,233528655969.65952,8881921207.650108
2018-07-25 00:00:00 UTC,3779.3655450740953,245658760429.8162,11797513477.07763
2018-07-26 00:00:00 UTC,3774.7913083641924,245361435043.6725,10309667324.670654
2018-07-27 00:00:00 UTC,3686.3761879969293,239614452219.8004,9625607947.22242
2018-07-28 00:00:00 UTC,3697.460751697716,240334948860.35153,8544660605.206195
2018-07-29 00:00:00 UTC,3730.790426221939,242501377704.42606,7959791474.334043
2018-07-30 00:00:00 UTC,3699.7972318352945,240486820069.29416,7419638015.608278
2018-07-31 00:00:00 UTC,3565.6603218064506,231767920917.41928,8183948622.853539
2018-08-01 00:00:00 UTC,3329.8441319947383,216439868579.658,11626440142.416956
2018-08-02 00:00:00 UTC,3320.467532841619,215830389634.7052,9981943264.19839
2018-08-03 00:00:00 UTC,3148.9023556288375,204678653115.87445,8488573313.12253
2018-08-04 00:00:00 UTC,3108.5939365387817,202058605875.0208,9552612323.649532
2018-08-05 00:00:00 UTC,2970.567334304575,193086876729.79736,8699111423.386087
2018-08-06 00:00:00 UTC,3062.394868173566,199055666431.2818,6878289888.422401
2018-08-07 00:00:00 UTC,2906.6090715511896,188929589650.82733,8188151129.519775
2018-08-08 00:00:00 UTC,2796.7196959686644,181786780237.9632,9647172547.172497
2018-08-09 00:00:00 UTC,2408.566687118761,156556834662.71945,10284576758.29741
2018-08-10 00:00:00 UTC,2493.6253608893016,162085648457.8046,7388060128.40703
2018-08-11 00:00:00 UTC,2194.539249425759,142645051212.67435,7549035192.897033
2018-08-12 00:00:00 UTC,2037.7434632673585,132453325112.3783,11642151465.045156
2018-08-13 00:00:00 UTC,2035.7818978189164,132325823358.22957,6798744922.089775
2018-08-14 00:00:00 UTC,1764.0112604265348,114660731927.72476,7313533382.528276
2018-08-15 00:00:00 UTC,1767.7543673301234,114904033876.45802,13511200937.595203
2018-08-16 00:00:00 UTC,1738.8775623078382,112661701129.73354,11644092556.923326
2018-08-17 00:00:00 UTC,1770.8157135745791,115093108312.96298,8532003028.087263
2018-08-18 00:00:00 UTC,2256.4474864070808,146565381119.23065,17111655657.768896
2018-08-19 00:00:00 UTC,2059.6062376250434,133858171081.14679,12838399298.26145
2018-08-20 00:00:00 UTC,2154.6631948515223,140048012161.5189,10697328100.54844
2018-08-21 00:00:00 UTC,1899.3636750145863,123476413915.32552,8108345831.502966
2018-08-22 00:00:00 UTC,1959.887283568973,127428873631.53532,6050324636.004378
2018-08-23 00:00:00 UTC,1822.9307706205377,118600796577.50539,8052680090.818349
2018-08-24 00:00:00 UTC,1970.0205648036879,127958761313.87381,6549470062.114401
2018-08-25 00:00:00 UTC,1980.807701210007,128828382048.8652,5694246918.367008
2018-08-26 00:00:00 UTC,1963.9590892605024,127656736357.3411,5454554955.896658
2018-08-27 00:00:00 UTC,1949.637081618327,126726410305.19125,5162878430.483638
2018-08-28 00:00:00 UTC,2294.0100205856947,148396833455.1987,11997896252.978151
2018-08-29 00:00:00 UTC,2369.842177864195,154297775810.40616,11221043777.51572
2018-08-30 00:00:00 UTC,2221.694827465247,144437684684.43692,10146480480.703192
2018-08-31 00:00:00 UTC,2166.3382635849453,140752041116.58795,7983176452.372631
2018-09-01 00:00:00 UTC,2238.0582344188274,145484831384.9001,7648975754.794088
2018-09-02 00:00:00 UTC,2511.146460743951,163183682079.48535,11158356362.022377
2018-09-03 00:00:00 UTC,2450.0279749313154,158756080726.28888,11100636946.210606
2018-09-04 00:00:00 UTC,2544.526851741743,165499423709.41193,10385545074.30534
2018-09-05 00:00:00 UTC,2698.195277426835,175363951608.30807,13114332049.364302
2018-09-06 00:00:00 UTC,2179.1485130845153,141951432492.01492,18264540988.281742
2018-09-07 00:00:00 UTC,2248.2007102470147,145752561996.22424,16153775283.228775
2018-09-08 00:00:00 UTC,2162.2011288265085,140550970741.88287,9002045699.856672
2018-09-09 00:00:00 UTC,1988.129164054295,129235486159.54762,6943965974.680704
2018-09-10 00:00:00 UTC,2040.4437208656784,132724484579.32236,7371074181.952258
2018-09-11 00:00:00 UTC,2050.801254646,133356349679.10503,6285319954.335591
2018-09-12 00:00:00 UTC,1969.070043937136,128067157494.82974,6770877226.039315
2018-09-13 00:00:00 UTC,1958.540537949349,127315646648.0223,7818340973.749343
2018-09-14 00:00:00 UTC,2042.9976125809972,132830626609.23672,9609428649.846306
2018-09-15 00:00:00 UTC,2001.1232199500182,130176563926.77527,8939921465.262957
2018-09-16 00:00:00 UTC,2035.2229408080118,132409643449.13493,7082674651.6291895
2018-09-17 00:00:00 UTC,2009.7290024996846,130632385162.47952,6311534148.614593
2018-09-18 00:00:00 UTC,1849.0266165922164,120233743733.20798,9426081637.470526
2018-09-19 00:00:00 UTC,1905.0798471316436,123802777558.57466,6889291961.41236
2018-09-20 00:00:00 UTC,1921.178465189965,124654765355.53444,7671991044.801594
2018-09-21 00:00:00 UTC,2056.263403359352,133682936602.18016,7995041835.824042
2018-09-22 00:00:00 UTC,2231.0914764784397,145020945971.0986,17040897894.592003
2018-09-23 00:00:00 UTC,2129.9414070096677,138446191455.62842,9825205205.266043
2018-09-24 00:00:00 UTC,2205.7662601883717,143489730874.1672,10791364991.604635
2018-09-25 00:00:00 UTC,2082.024341997724,135312037692.65318,8680622646.863962
2018-09-26 00:00:00 UTC,2046.2015860495924,132649533044.63777,7431298616.996198
2018-09-27 00:00:00 UTC,2006.1898261696922,130524257786.64896,9708319113.493122
2018-09-28 00:00:00 UTC,2158.4519449514655,140269870170.9329,15752785546.585014
2018-09-29 00:00:00 UTC,2191.5446885181054,142459790397.14175,23632934693.281193
2018-09-30 00:00:00 UTC,2183.850806101964,141953863528.47388,13489730597.632017
2018-10-01 00:00:00 UTC,2151.536027893281,139851644024.20938,17381733139.858334
2018-10-02 00:00:00 UTC,2132.3821327147716,138644737238.58536,21445129739.788776
2018-10-03 00:00:00 UTC,2097.726052185856,136350215873.3132,19542279568.839565
2018-10-04 00:00:00 UTC,2058.3058791123735,133897814251.54044,16852876482.751907
2018-10-05 00:00:00 UTC,2049.549897768225,133220739424.31566,18393473558.819054
2018-10-06 00:00:00 UTC,2068.572868620532,134398770355.27046,12606288639.492996
2018-10-07 00:00:00 UTC,2038.6152698933572,132511971904.10075,13047057911.977016
2018-10-08 00:00:00 UTC,2062.2100935151702,133963493687.33838,18022127593.33586
2018-10-09 00:00:00 UTC,2095.5497957700186,136215026388.35097,20099604175.327324
2018-10-10 00:00:00 UTC,2067.5638734826334,134397741091.69649,20254429719.409462
2018-10-11 00:00:00 UTC,2042.921495063966,132804941976.91974,22385808283.238914
2018-10-12 00:00:00 UTC,1744.1281987576017,113629718133.31866,31883470143.017334
2018-10-13 00:00:00 UTC,1763.5960542152925,114647894155.39622,24170551017.97503
2018-10-14 00:00:00 UTC,1788.5983777035167,116250559758.18071,17387159438.768295
2018-10-15 00:00:00 UTC,1770.6685487396794,115213696287.85022,20356039824.559784
2018-10-16 00:00:00 UTC,1846.3313769027807,120148747954.91867,36501061807.56148
2018-10-17 00:00:00 UTC,1870.5098651917174,121640653344.41423,21203522598.836887
2018-10-18 00:00:00 UTC,1917.908963537975,124843269819.2717,32078536646.14351
2018-10-19 00:00:00 UTC,1874.0352933820404,121812294069.8326,41776411625.798874
2018-10-20 00:00:00 UTC,1873.9753572811874,121945648108.3895,22956990174.833794
2018-10-21 00:00:00 UTC,1895.6042318137172,123213231866.2115,21204852961.640133
2018-10-22 00:00:00 UTC,1878.6034115287412,122101570710.46799,25695665758.109154
2018-10-23 00:00:00 UTC,1909.7893845842602,124122789835.07117,20401114586.34813
2018-10-24 00:00:00 UTC,1878.6689772608136,122113483521.95291,19468276542.678097
2018-10-25 00:00:00 UTC,1879.3861288463604,122160098375.0134,20555880346.868217
2018-10-26 00:00:00 UTC,1865.7624837764906,121347738986.11351,11123237900.477762
2018-10-27 00:00:00 UTC,1819.3992043194119,118267266031.6327,20810355975.534554
2018-10-28 00:00:00 UTC,1799.6589046478132,116968619883.55316,14485324847.108221
2018-10-29 00:00:00 UTC,1813.7935827397966,117919139565.7832,11953416614.435333
2018-10-30 00:00:00 UTC,1727.7676267100453,112300189697.14513,17867489111.638893
2018-10-31 00:00:00 UTC,1725.7744544250554,112194126084.80284,13811276436.10802
2018-11-01 00:00:00 UTC,1744.0174654572259,113370836311.58357,19157880408.010963
2018-11-02 00:00:00 UTC,1774.6303089513601,115711799968.50572,14970027732.114992
2018-11-03 00:00:00 UTC,1844.236016532941,119876215496.66458,21888087574.79781
2018-11-04 00:00:00 UTC,1811.4146536609435,117730098750.19374,17574792923.1685
2018-11-05 00:00:00 UTC,1864.2259516847512,121200584512.88782,20668110359.01129
2018-11-06 00:00:00 UTC,1845.2520235906622,119941381533.39304,20814753682.153034
2018-11-07 00:00:00 UTC,1929.932165999675,125269416395.31442,24429776063.691833
2018-11-08 00:00:00 UTC,1907.7335639860637,123954095983.86958,24364383014.586197
2018-11-09 00:00:00 UTC,1870.4019049525907,121643651233.9765,22054236221.91645
2018-11-10 00:00:00 UTC,1822.5655986208785,118450232360.42984,16293928495.17111
2018-11-11 00:00:00 UTC,1820.4805592165058,118349537389.07364,18297067732.958096
2018-11-12 00:00:00 UTC,1821.9835477036927,116610804881.78517,14627472928.261854
2018-11-13 00:00:00 UTC,1799.036696305143,116789157026.23903,21598000171.56542
2018-11-14 00:00:00 UTC,1760.77278339646,114446512058.7208,21007172996.880062
2018-11-15 00:00:00 UTC,1555.9423582328618,100839194604.68282,28898659131.392513
2018-11-16 00:00:00 UTC,1493.1649091207669,97064567533.89299,24188655561.14631
2018-11-17 00:00:00 UTC,1445.1877628478649,93758560697.46628,19321303529.888763
2018-11-18 00:00:00 UTC,1412.7528482871105,91790756286.73749,19065341734.57794
2018-11-19 00:00:00 UTC,1419.6133731921693,92274869257.49098,21785659968.35534
2018-11-20 00:00:00 UTC,1151.8144641468054,75152617118.82906,26021837088.597805
2018-11-21 00:00:00 UTC,1012.4612201240208,65173924366.70154,24322278624.854084
2018-11-22 00:00:00 UTC,1048.929157188445,68171549585.49702,18023461701.143715
2018-11-23 00:00:00 UTC,946.0674456604607,62141820415.62513,18433366626.981915
2018-11-24 00:00:00 UTC,978.8644743150342,63610535370.89309,16981136338.687992
2018-11-25 00:00:00 UTC,853.3520652322949,55475519381.54563,14220260386.596092
2018-11-26 00:00:00 UTC,880.7613905816089,57293341503.04535,19901026489.39555
2018-11-27 00:00:00 UTC,819.417643594979,53459048169.92115,15123030432.130209
2018-11-28 00:00:00 UTC,831.1317950447217,54033907364.20703,14467251914.373312
2018-11-29 00:00:00 UTC,957.5354271706836,62125309797.53154,19901630709.789932
2018-11-30 00:00:00 UTC,956.6388565087179,62119551121.21438,19100109023.14258
2018-12-01 00:00:00 UTC,873.641761561177,56844068168.06554,14929287641.07983
2018-12-02 00:00:00 UTC,926.1372584474524,60274640828.631516,16960055455.6893
2018-12-03 00:00:00 UTC,900.5560408753561,58425312660.40655,15127351480.474667
2018-12-04 00:00:00 UTC,837.645190440166,54414461013.89485,14076102034.919054
2018-12-05 00:00:00 UTC,855.4365533668073,55553708999.91447,16837499369.888063
2018-12-06 00:00:00 UTC,792.3241694871579,51579146377.5264,16290516413.49295
2018-12-07 00:00:00 UTC,683.1263172451553,44403210620.9351,14465877897.338543
2018-12-08 00:00:00 UTC,683.8193805637991,44411965508.31833,18116423356.67858
2018-12-09 00:00:00 UTC,670.1187633668528,43469745942.905334,16674687295.10708
2018-12-10 00:00:00 UTC,708.9482592631695,46083577730.18958,14601008561.544512
2018-12-11 00:00:00 UTC,681.1855864188457,44286666309.02987,11208956673.665
2018-12-12 00:00:00 UTC,657.450224888467,42734264617.75036,9389659890.260313
2018-12-13 00:00:00 UTC,673.9213369070511,43804873247.815956,10644983863.694742
2018-12-14 00:00:00 UTC,646.1996580130426,41989756009.49697,10485819822.454369
2018-12-15 00:00:00 UTC,638.7786449506344,41519531954.468994,9922017638.92778
2018-12-16 00:00:00 UTC,636.7775151251566,41383629173.5733,6770416679.163621
2018-12-17 00:00:00 UTC,645.2989891305838,41943435646.10913,8881087287.185999
2018-12-18 00:00:00 UTC,733.0007688468055,47619523164.99355,11247475535.87478
2018-12-19 00:00:00 UTC,754.8540115192275,49259029112.28227,9219271952.950476
2018-12-20 00:00:00 UTC,740.672596870443,48205566266.57332,14415973450.825733
2018-12-21 00:00:00 UTC,794.7598858118358,51493298899.856735,16682211622.432083
2018-12-22 00:00:00 UTC,760.3401060931155,49426315135.14838,19167682144.565342
2018-12-23 00:00:00 UTC,775.8845162532301,50452399929.56126,18253607337.520466
2018-12-24 00:00:00 UTC,838.813494311479,54489707421.81211,17056056627.590332
2018-12-25 00:00:00 UTC,923.6392810223881,60243887253.48905,21891028020.624287
2018-12-26 00:00:00 UTC,828.356091286904,53859461791.84185,13327421070.17224
2018-12-27 00:00:00 UTC,859.2342225873502,55808855231.10748,12589517767.527899
2018-12-28 00:00:00 UTC,753.185456526854,49097317879.076836,10141784322.590244
2018-12-29 00:00:00 UTC,854.6321494965704,55539397352.69473,12953925448.02009
2018-12-30 00:00:00 UTC,872.4281791126033,56943258632.83446,12904696254.903433
2018-12-31 00:00:00 UTC,876.8132395822719,56902617659.2783,12214742687.420948
2019-01-01 00:00:00 UTC,808.8539943363852,52567094231.8786,9526365477.261013
2019-01-02 00:00:00 UTC,848.5688181296857,55054931192.957466,10604617302.857939
2019-01-03 00:00:00 UTC,850.834708323129,55337753591.88385,12368930806.684557
2019-01-04 00:00:00 UTC,812.1296567231883,52783638667.09272,7452133121.476691
2019-01-05 00:00:00 UTC,815.5377958362798,53001813741.35064,9396589980.18358
2019-01-06 00:00:00 UTC,837.3541446185005,54384190255.195404,9159245963.359152
2019-01-07 00:00:00 UTC,922.4474345798948,59951119822.46849,14426217315.834362
2019-01-08 00:00:00 UTC,908.5850694053985,59079818869.31986,14194868744.358454
2019-01-09 00:00:00 UTC,981.287889919334,63730735168.128044,19175084095.28214
2019-01-10 00:00:00 UTC,978.1118472580059,63735945306.5914,19150570233.497124
2019-01-11 00:00:00 UTC,847.2687045435732,55067098856.58384,19350481134.644512
2019-01-12 00:00:00 UTC,842.6653649367195,54649785795.871216,13306860831.57376
2019-01-13 00:00:00 UTC,822.6613533551927,53484766573.92889,8454160877.276043
2019-01-14 00:00:00 UTC,761.7813798460953,49466877084.66643,9822298692.994204
2019-01-15 00:00:00 UTC,840.9901257559949,54607710898.34194,12896152116.759043
2019-01-16 00:00:00 UTC,806.4117063903053,52369892251.98529,10928888270.453484
2019-01-17 00:00:00 UTC,825.6411445535491,53749791144.471794,10474438771.321497
2019-01-18 00:00:00 UTC,836.8686730877436,54440106792.393715,11102131469.01725
2019-01-19 00:00:00 UTC,825.0915322134883,53662315425.18665,9844493787.61325
2019-01-20 00:00:00 UTC,868.9683066824424,56496875870.5672,13123238490.204168
2019-01-21 00:00:00 UTC,819.1527913667708,53203126596.01299,10730808558.157475
2019-01-22 00:00:00 UTC,814.228493336203,52940197789.28441,9680365615.137794
2019-01-23 00:00:00 UTC,830.5363398684603,53983059955.669014,10842537094.289915
2019-01-24 00:00:00 UTC,816.8296046023291,53055606554.12544,7489938713.652334
2019-01-25 00:00:00 UTC,835.4334807929391,54321466232.37856,7043413694.136465
2019-01-26 00:00:00 UTC,822.6247717170073,53470610161.60548,10812302390.936483
2019-01-27 00:00:00 UTC,814.2091302284475,52915914892.10095,9228352213.018557
2019-01-28 00:00:00 UTC,805.2634721122381,52320214024.15322,11361214524.025618
2019-01-29 00:00:00 UTC,754.087646819839,49015697043.28954,12860833113.253847
2019-01-30 00:00:00 UTC,763.7766572011766,49663843335.436844,11082813033.064491
2019-01-31 00:00:00 UTC,769.3334445814841,50006673897.79646,11518040358.093613
2019-02-01 00:00:00 UTC,747.3540080261766,48578010521.70148,11908834962.34912
2019-02-02 00:00:00 UTC,763.569241117205,49695357692.01645,11440459838.713896
2019-02-03 00:00:00 UTC,783.3100326370335,50620025498.56859,9572979617.129908
2019-02-04 00:00:00 UTC,765.465635839962,49755266329.59753,11004973054.771248
2019-02-05 00:00:00 UTC,776.9082854983379,50532835072.30824,11031419918.37748
2019-02-06 00:00:00 UTC,769.5456679913787,50020468419.43961,10794390225.999746
2019-02-07 00:00:00 UTC,754.8042324673454,49033329550.35626,9329647203.937216
2019-02-08 00:00:00 UTC,759.1604108362549,49345426704.35657,8976586650.371561
2019-02-09 00:00:00 UTC,828.676478474809,53613586805.98353,16950196032.344
2019-02-10 00:00:00 UTC,838.7231403625481,54503279674.76705,10902459072.811121
2019-02-11 00:00:00 UTC,871.9323644013434,56675603686.08732,15564811870.952892
2019-02-12 00:00:00 UTC,895.6877078918482,58226470412.47455,16428464177.874489
2019-02-13 00:00:00 UTC,906.8140578762079,58921985365.07265,19353307673.31271
2019-02-14 00:00:00 UTC,914.9290903856776,59470390875.069046,15577999356.356657
2019-02-15 00:00:00 UTC,871.7229881662214,56669216312.30313,14167883658.7102
2019-02-16 00:00:00 UTC,893.3414516093945,58067194354.61064,16242720925.03619
2019-02-17 00:00:00 UTC,872.0979883739533,56669850403.60898,12421383695.635668
2019-02-18 00:00:00 UTC,924.5500367858648,60237300997.261856,25587114695.098804
2019-02-19 00:00:00 UTC,969.5718754270074,63206291167.74951,22089902519.09183
2019-02-20 00:00:00 UTC,984.737181338011,63980792043.94223,24057148457.50223
2019-02-21 00:00:00 UTC,1009.4691796789808,65501820877.67513,23944512252.062443
2019-02-22 00:00:00 UTC,949.8760018488196,61741940120.17327,20142954241.28721
2019-02-23 00:00:00 UTC,964.2748644350835,62677866188.280426,17478366162.26001
2019-02-24 00:00:00 UTC,1119.1668070021967,72457283700.36098,35560772143.785736
2019-02-25 00:00:00 UTC,1009.0069303362046,65695660560.05797,55136070328.5168
2019-02-26 00:00:00 UTC,1019.595614680324,66273714954.22106,30511636467.979843
2019-02-27 00:00:00 UTC,997.8955191626716,64863208745.573654,35493459211.08192
2019-02-28 00:00:00 UTC,983.0868577902604,64148341910.996445,28154717737.96248
2019-03-01 00:00:00 UTC,982.9508098068861,63787757771.61327,27447741284.53952
2019-03-02 00:00:00 UTC,1003.2332489254143,65004589991.90013,24457514755.337826
2019-03-03 00:00:00 UTC,973.3032975482311,63264714340.635025,22389270894.706104
2019-03-04 00:00:00 UTC,966.3375793463266,62813262862.190125,23491719677.602726
2019-03-05 00:00:00 UTC,913.9648034823956,59407712226.35571,29314661698.737434
2019-03-06 00:00:00 UTC,976.4052348456848,63492265652.934425,30276010827.312428
2019-03-07 00:00:00 UTC,971.8438032059373,63126754178.09421,26321424165.34371
2019-03-08 00:00:00 UTC,1022.0784722131147,66435100693.85248,31562908236.866535
2019-03-09 00:00:00 UTC,973.7993806820239,63227503295.23963,31699318407.316936
2019-03-10 00:00:00 UTC,995.6978644725065,64720361190.71292,30934770226.668133
2019-03-11 00:00:00 UTC,977.3094005923816,63525111038.50481,28517447421.48736
2019-03-12 00:00:00 UTC,966.229150045991,62958624491.87663,30279015725.928368
2019-03-13 00:00:00 UTC,980.9854634179629,63725127611.067276,27945429332.788208
2019-03-14 00:00:00 UTC,989.7865364020547,64355444627.03079,29493667034.19731
2019-03-15 00:00:00 UTC,1035.6699782992853,67378708151.62773,33411071701.598244
2019-03-16 00:00:00 UTC,1028.9974410073678,66871965866.91595,24134294634.733932
2019-03-17 00:00:00 UTC,1047.9870522976823,68130689038.35376,31530394173.535442
2019-03-18 00:00:00 UTC,1021.569413239402,66368786744.536964,28891570810.819614
2019-03-19 00:00:00 UTC,1014.7895358973477,66017850343.65508,36447551138.80598
2019-03-20 00:00:00 UTC,1023.3918571963839,66503673732.987724,27322085299.753654
2019-03-21 00:00:00 UTC,1030.7269639405467,66997492028.28708,29331264551.389812
2019-03-22 00:00:00 UTC,989.0737202402823,64286442246.18601,28845919567.665512
2019-03-23 00:00:00 UTC,1005.6011476628945,65360209901.05178,27800545632.818058
2019-03-24 00:00:00 UTC,1028.6663308306886,66857198273.63993,21437029676.042763
2019-03-25 00:00:00 UTC,1004.0360217435925,65249467228.59227,27744846743.565525
2019-03-26 00:00:00 UTC,979.5738673668868,63662712812.32714,26650323386.59513
2019-03-27 00:00:00 UTC,975.4743316144202,63262882643.74646,25164644861.204613
2019-03-28 00:00:00 UTC,1026.3839967413685,66797832147.37457,28335719462.739277
2019-03-29 00:00:00 UTC,1016.0760525407967,66044883316.74675,22401168134.736225
2019-03-30 00:00:00 UTC,1093.8365699899632,71067165980.81932,30104407166.578014
2019-03-31 00:00:00 UTC,1102.3223556375365,71687037390.80319,33429918655.223038
2019-04-01 00:00:00 UTC,1119.3100178268458,72739105644.36841,24506859081.583553
2019-04-02 00:00:00 UTC,1119.3988945465742,72764161713.44801,29288097303.633587
2019-04-03 00:00:00 UTC,1286.596266761777,84041656262.96121,54645746322.42482
2019-04-04 00:00:00 UTC,1369.7683023533723,89152355062.5307,71976292803.81018
2019-04-05 00:00:00 UTC,1425.9752413727963,92645714471.41771,51669310288.0508
2019-04-06 00:00:00 UTC,1503.1490498822304,97589035372.13109,32916248902.330166
2019-04-07 00:00:00 UTC,1458.932410848483,94811082777.6732,26185119201.95767
2019-04-08 00:00:00 UTC,1439.9208331052469,93578873555.11188,26114001249.307175
2019-04-09 00:00:00 UTC,1412.1107449976314,91827056219.97934,29982176381.150097
2019-04-10 00:00:00 UTC,1348.0774220340095,87642074448.70853,25940512984.584534
2019-04-11 00:00:00 UTC,1381.8270044981016,89838160500.34229,27260139459.446667
2019-04-12 00:00:00 UTC,1254.063986735831,81604153476.17442,34863188284.64841
2019-04-13 00:00:00 UTC,1265.765930907262,82285218390.38306,26418549943.744507
2019-04-14 00:00:00 UTC,1240.609115952377,80648586045.99498,21606328768.54997
2019-04-15 00:00:00 UTC,1265.4595396355523,82179649428.80342,23125290688.968857
2019-04-16 00:00:00 UTC,1200.1827730926898,78002780796.47514,23791745639.928238
2019-04-17 00:00:00 UTC,1222.594839261553,79458444410.18959,22142480999.399273
2019-04-18 00:00:00 UTC,1227.3052962444383,79911588414.3551,23878915893.454784
2019-04-19 00:00:00 UTC,1259.4681990146582,81829746736.95503,22524814313.36637
2019-04-20 00:00:00 UTC,1238.3005273473923,80555031217.72588,21882008479.258354
2019-04-21 00:00:00 UTC,1222.0276449617663,79426754713.90225,21020214835.509293
2019-04-22 00:00:00 UTC,1182.1142841623696,76800899132.46725,22511750761.853214
2019-04-23 00:00:00 UTC,1212.3915582905615,78732137631.65114,25004659880.42588
2019-04-24 00:00:00 UTC,1158.8852728460233,75364594851.33209,23038806143.680107
