snapped_at,price,market_cap,total_volume
2015-10-11 00:00:00 UTC,45.84466905190881,441104752.4888082,3864027.0741936537
2015-10-12 00:00:00 UTC,47.76262881017999,459558831.92600024,2005885.622667787
2015-10-13 00:00:00 UTC,46.52099861480963,447612208.8760806,2513932.314283928
2015-10-14 00:00:00 UTC,45.90458984772706,444114328.91914105,1973527.810687176
2015-10-15 00:00:00 UTC,46.37830228646565,449301351.5974053,3377363.2542509767
2015-10-16 00:00:00 UTC,48.80817279132498,473430832.26195943,4475372.408325599
2015-10-17 00:00:00 UTC,50.25264229258723,488016273.9797415,2898785.542960119
2015-10-18 00:00:00 UTC,49.04445918291264,476898904.55847937,1309028.4559909974
2015-10-19 00:00:00 UTC,46.37310668292916,451455502.63993335,3370951.4028063607
2015-10-20 00:00:00 UTC,48.06366315614213,468464172.4214862,4569849.4878057735
2015-10-21 00:00:00 UTC,47.26343135569022,461252617.598413,2493538.742080819
2015-10-22 00:00:00 UTC,48.5134804311656,473986018.40073067,1861147.3103928354
2015-10-23 00:00:00 UTC,47.67011811465426,466348280.2346382,2757326.9362946553
2015-10-24 00:00:00 UTC,48.33972346591587,473456363.88728696,2476623.9143118323
2015-10-25 00:00:00 UTC,48.1763820975864,472438752.2806731,2325332.3045231085
2015-10-26 00:00:00 UTC,46.1886077597575,453480305.24859226,2329541.9283848694
2015-10-27 00:00:00 UTC,49.56240574047186,487181250.2740464,2685681.1884633144
2015-10-28 00:00:00 UTC,53.92030765726038,530624086.0227954,4803799.641278862
2015-10-29 00:00:00 UTC,53.94329102247745,531503516.16092545,6036015.0937768575
2015-10-30 00:00:00 UTC,55.65743013260982,549011903.66426,7964537.027485849
2015-10-31 00:00:00 UTC,47.7789251694571,471862037.132674,2371165.5905374517
2015-11-01 00:00:00 UTC,50.53336550009037,499642536.844918,3132354.234456245
2015-11-02 00:00:00 UTC,51.13405503034599,506143080.4139554,4058763.0633164975
2015-11-03 00:00:00 UTC,52.33525447229938,518661421.8531148,7590837.046694286
2015-11-04 00:00:00 UTC,58.40978967894704,579524351.8478192,9980725.106239306
2015-11-05 00:00:00 UTC,52.21153896518376,518659768.94542694,2251084.780370898
2015-11-06 00:00:00 UTC,53.78604569033153,534914971.6831757,2059566.423808824
2015-11-07 00:00:00 UTC,55.56855232928601,553246619.5311277,1845933.1914077245
2015-11-08 00:00:00 UTC,61.27890047346374,610819378.3156193,6047185.531259909
2015-11-09 00:00:00 UTC,58.08351528125004,579626609.1100434,4078469.6745358603
2015-11-10 00:00:00 UTC,56.53869753398904,564874282.4306521,3618709.061371706
2015-11-11 00:00:00 UTC,53.70163342426831,537136035.1835858,4759360.15460566
2015-11-12 00:00:00 UTC,54.26365580440518,543362768.5496821,5527869.094573396
2015-11-13 00:00:00 UTC,56.65208450410441,567929669.0784922,3076852.8119157096
2015-11-14 00:00:00 UTC,52.28369931641553,524720042.8787353,2419496.185201032
2015-11-15 00:00:00 UTC,51.75938576224658,520039643.8778892,2486681.78324187
2015-11-16 00:00:00 UTC,53.75752548257873,540482569.3189361,2079951.1987562475
2015-11-17 00:00:00 UTC,52.95036007702453,533234165.439112,1434348.4571015951
2015-11-18 00:00:00 UTC,51.59117636371024,520115309.5048648,2331714.968115401
2015-11-19 00:00:00 UTC,51.35050941865597,518260870.2658591,3120031.5758437663
2015-11-20 00:00:00 UTC,47.74970205030153,482479988.4101766,1149072.5276093655
2015-11-21 00:00:00 UTC,48.02619898274503,485811417.1199065,3656947.7977655586
2015-11-22 00:00:00 UTC,48.14737197239828,487539807.11878526,1057029.9498494768
2015-11-23 00:00:00 UTC,48.00240795704437,486650427.96965003,963745.8451136529
2015-11-24 00:00:00 UTC,47.29574722235001,480003829.1234219,1604729.5417994822
2015-11-25 00:00:00 UTC,47.64654505639663,484102095.8659704,2312703.595346208
2015-11-26 00:00:00 UTC,49.82074400355783,506743626.6716599,3558135.022902571
2015-11-27 00:00:00 UTC,47.41682075043428,482827230.22568333,3706352.7926167096
2015-11-28 00:00:00 UTC,47.90828264096812,488389920.5700594,1926809.598095121
2015-11-29 00:00:00 UTC,48.93922197238474,499444482.73464113,1680753.6273832247
2015-11-30 00:00:00 UTC,48.70598843285399,497588170.7881856,3674106.2187330155
2015-12-01 00:00:00 UTC,46.40632047067984,474590153.66132885,2378290.14830107
2015-12-02 00:00:00 UTC,45.64559631823745,467345222.28564954,1913088.84696082
2015-12-03 00:00:00 UTC,45.00476110340155,461260817.2914946,2286751.313610931
2015-12-04 00:00:00 UTC,45.60267985893169,467915143.6124612,2668812.964191985
2015-12-05 00:00:00 UTC,54.10976950504153,555799752.3030912,7112762.2726043
2015-12-06 00:00:00 UTC,53.96326928948356,554902409.3893343,5333490.263145663
2015-12-07 00:00:00 UTC,52.1324752849053,536642577.3996403,3515566.751520502
2015-12-08 00:00:00 UTC,53.77752190704015,554185591.2129005,4938272.74081162
2015-12-09 00:00:00 UTC,54.8928949788492,566301398.2985032,4477655.640871554
2015-12-10 00:00:00 UTC,53.3018641048049,550435078.446158,2796704.3718331316
2015-12-11 00:00:00 UTC,55.82139480075947,577070917.5638444,2276687.7045920477
2015-12-12 00:00:00 UTC,55.05929854831673,569689807.650964,2054690.7616233474
2015-12-13 00:00:00 UTC,55.69186844303004,576911452.5907953,2905440.7626697635
2015-12-14 00:00:00 UTC,65.37950083960102,677896442.2060199,12516206.895979613
2015-12-15 00:00:00 UTC,67.58911492265737,701614958.0641028,4744923.871682149
2015-12-16 00:00:00 UTC,63.21161694024328,656882291.2847693,3243974.720221244
2015-12-17 00:00:00 UTC,61.46061304397884,639339110.3409463,2398197.4801179734
2015-12-18 00:00:00 UTC,60.72794517503971,632418149.0232759,2117638.0678049633
2015-12-19 00:00:00 UTC,59.3670126309758,618883534.042184,1982509.9895970316
2015-12-20 00:00:00 UTC,61.43368495453205,641066338.7006127,5294050.327911019
2015-12-21 00:00:00 UTC,59.00725612539308,616411689.1778786,6601834.652665784
2015-12-22 00:00:00 UTC,58.26684158127382,609283718.5107572,3087678.2849732162
2015-12-23 00:00:00 UTC,58.09619171958717,608107537.065424,4187971.5869783154
2015-12-24 00:00:00 UTC,58.68680935667749,614917571.4724176,2761356.2004065667
2015-12-25 00:00:00 UTC,58.92044741079947,618052278.6830066,1247339.4247255747
2015-12-26 00:00:00 UTC,53.92438176024874,566210861.6769702,1984996.3512911675
2015-12-27 00:00:00 UTC,54.11306050171237,568774261.9744234,1948111.0312821527
2015-12-28 00:00:00 UTC,53.60071743842964,563933094.5690008,1673322.9762047234
2015-12-29 00:00:00 UTC,55.01975725771535,579461040.909329,1784606.8981391157
2015-12-30 00:00:00 UTC,53.31664876643474,562095408.1685809,4018521.5077604465
2015-12-31 00:00:00 UTC,56.0661139232313,591646918.0836957,3463339.3253426226
2016-01-01 00:00:00 UTC,61.76424634667868,652459895.5961047,10816622.483930087
2016-01-02 00:00:00 UTC,64.01547020091725,676946505.2441562,7665805.413777073
2016-01-03 00:00:00 UTC,59.93868109154173,634452917.3304453,5047830.291080007
2016-01-04 00:00:00 UTC,61.30623889124603,649573319.4841418,3377515.174974461
2016-01-05 00:00:00 UTC,61.27792472871188,649928498.9305025,3445134.6805152567
2016-01-06 00:00:00 UTC,61.47219679640492,652592836.8834264,2433981.9860570175
2016-01-07 00:00:00 UTC,57.65493257979852,612068511.8377588,5433674.274882944
2016-01-08 00:00:00 UTC,59.12969876118279,628998911.3577408,2346606.0573822143
2016-01-09 00:00:00 UTC,57.83162308445362,615815758.8746961,3420153.6262128083
2016-01-10 00:00:00 UTC,57.90420150462043,617222597.9133134,3602911.1991805006
2016-01-11 00:00:00 UTC,58.1244516264275,620135354.3497112,2664910.642950393
2016-01-12 00:00:00 UTC,58.57946583733097,625626879.1792538,6091609.665281005
2016-01-13 00:00:00 UTC,56.52004960678864,604210295.1861943,4930869.704535146
2016-01-14 00:00:00 UTC,57.95706308314119,620192446.5610702,4081724.7699648337
2016-01-15 00:00:00 UTC,50.33795293227141,538702778.3302535,5099969.56675143
2016-01-16 00:00:00 UTC,57.69782120248038,618595015.7821196,4522607.183200124
2016-01-17 00:00:00 UTC,51.22539427613489,549202256.173388,6432825.2283000965
2016-01-18 00:00:00 UTC,58.18035093031476,624984558.5011708,8489674.625051087
2016-01-19 00:00:00 UTC,63.248314370214,680080789.1780733,10701963.412216239
2016-01-20 00:00:00 UTC,62.10598503451329,668448766.4239727,13107472.303554814
2016-01-21 00:00:00 UTC,64.33491145732381,693066876.8078121,7782946.8440117575
2016-01-22 00:00:00 UTC,62.74361621346822,676610090.9824312,7997462.196863697
2016-01-23 00:00:00 UTC,63.57697699180402,685756532.3080761,7830150.867232501
2016-01-24 00:00:00 UTC,74.04502658380831,800038889.5217218,17102990.178641226
2016-01-25 00:00:00 UTC,69.20605479670265,748368670.3312677,8725746.89901065
2016-01-26 00:00:00 UTC,70.48001592650233,762760669.0024692,9706984.094023103
2016-01-27 00:00:00 UTC,71.75911868039742,776603589.7149353,14555417.695948062
2016-01-28 00:00:00 UTC,66.43048523940817,720502850.7006081,5576044.188522847
2016-01-29 00:00:00 UTC,61.82997260185478,671238177.5804203,9567708.438606588
2016-01-30 00:00:00 UTC,61.21134459708247,665142119.2335138,4740132.575971274
2016-01-31 00:00:00 UTC,57.92790016152789,630045680.9751382,5102779.86054737
2016-02-01 00:00:00 UTC,59.57684979723373,648592311.8450546,4522016.999179384
2016-02-02 00:00:00 UTC,59.35674813068483,646788047.5292792,2425701.9298163103
2016-02-03 00:00:00 UTC,57.98444362091919,632391098.7073413,2834409.2237349
2016-02-04 00:00:00 UTC,59.44333538459718,648931717.0465951,3413776.390005694
2016-02-05 00:00:00 UTC,57.66243701456446,630082927.1896622,5686784.355128406
2016-02-06 00:00:00 UTC,56.18759224054583,614517122.3865576,4111051.9927506526
2016-02-07 00:00:00 UTC,55.68768550247,609613928.5108216,5989086.329749791
2016-02-08 00:00:00 UTC,55.46095418925828,607697543.6958995,3368488.6429123133
2016-02-09 00:00:00 UTC,53.78555197355354,589889437.6379663,4235622.19102694
2016-02-10 00:00:00 UTC,54.42225263980054,597451734.4154363,6063751.519120192
2016-02-11 00:00:00 UTC,60.06029653346564,659904039.6596425,23719420.18191387
2016-02-12 00:00:00 UTC,67.90767449800376,746841813.3615955,20346864.14416688
2016-02-13 00:00:00 UTC,90.48391168524365,996035951.2778482,119508547.08863747
2016-02-14 00:00:00 UTC,95.92073373865026,1056859152.6069343,67064196.18077885
2016-02-15 00:00:00 UTC,90.30108160167575,995816398.1166557,51489199.88117687
2016-02-16 00:00:00 UTC,108.5240612105878,1197892168.9364882,98544501.9389372
2016-02-17 00:00:00 UTC,83.30545015194892,920392685.2078438,64818210.64440528
2016-02-18 00:00:00 UTC,87.7727610997978,970553186.6360079,24949141.341446556
2016-02-19 00:00:00 UTC,93.91996701872985,1039480554.8123058,23194336.172921583
2016-02-20 00:00:00 UTC,96.03074772699954,1063782048.4070534,41868987.803200215
