snapped_at,price,market_cap,total_volume
2018-06-24 00:00:00 UTC,1641.494846992558,168281274963.6723,25045539576.964607
2018-06-25 00:00:00 UTC,1643.3302286468227,168509730693.77377,30617496880.908253
2018-06-26 00:00:00 UTC,1732.8795927845124,177735432876.68375,27824012609.648846
2018-06-27 00:00:00 UTC,1640.7272420681302,168323385805.92926,22623011967.528145
2018-06-28 00:00:00 UTC,1698.0551538949087,174246187721.30945,25063686915.14912
2018-06-29 00:00:00 UTC,1620.5907691474947,166336366955.3912,20759584848.897545
2018-06-30 00:00:00 UTC,1691.7303650405352,173680026121.46896,23464658879.46864
2018-07-01 00:00:00 UTC,1782.2526565988562,183016892918.96274,27849464028.4056
2018-07-02 00:00:00 UTC,1754.7836319586308,180238880615.33102,24847751861.768143
2018-07-03 00:00:00 UTC,1834.9642795534983,188519005938.02252,28728176190.548756
2018-07-04 00:00:00 UTC,1778.1035469707301,182720975268.60593,25663109857.59934
2018-07-05 00:00:00 UTC,1842.2354589724318,189355872033.81003,27509685471.533417
2018-07-06 00:00:00 UTC,1890.326496069475,194345784618.4705,27001888532.616856
2018-07-07 00:00:00 UTC,2018.3253884587052,207555052416.60895,46277994065.712685
2018-07-08 00:00:00 UTC,2041.9116200296264,210030316609.09198,29897652513.298706
2018-07-09 00:00:00 UTC,2000.718389644831,205843001191.74115,24892398684.628593
2018-07-10 00:00:00 UTC,2012.7370928580679,207122073163.57135,26167104336.074097
2018-07-11 00:00:00 UTC,1782.597913113185,183487842601.04053,60073541625.30902
2018-07-12 00:00:00 UTC,1837.412468603948,189174967956.59824,45927142323.67371
2018-07-13 00:00:00 UTC,1838.4947448655475,189331588203.03735,41837512417.65586
2018-07-14 00:00:00 UTC,1829.6697756521426,188467539427.13416,56738093112.82715
2018-07-15 00:00:00 UTC,1839.709640705096,189546113990.894,39702732330.866234
2018-07-16 00:00:00 UTC,1863.6014540655929,192053336032.64243,31956998711.377773
2018-07-17 00:00:00 UTC,1941.621646065961,200140714722.94504,33154877799.248066
2018-07-18 00:00:00 UTC,2015.6439741019055,207820381847.27023,70840699693.2701
2018-07-19 00:00:00 UTC,1939.9588938553018,200064453277.6172,42195455637.13558
2018-07-20 00:00:00 UTC,1943.3403283543732,200460764965.17392,44742746663.63108
2018-07-21 00:00:00 UTC,1789.4051970797534,184626030839.3556,29068223004.251137
2018-07-22 00:00:00 UTC,1808.0005466698801,186588504017.19263,18691044799.025455
2018-07-23 00:00:00 UTC,1795.2586656788687,185317011971.63376,17872944431.665325
2018-07-24 00:00:00 UTC,1785.8992995326291,184395077777.7615,48727183834.59755
2018-07-25 00:00:00 UTC,1846.7224269964895,190701780343.45792,53417488173.85241
2018-07-26 00:00:00 UTC,1821.8967936861538,188200918525.57523,37494405660.779396
2018-07-27 00:00:00 UTC,1852.4572467846217,191402612714.9647,33561064850.30401
2018-07-28 00:00:00 UTC,1879.9987182091488,194293908249.61496,19254951901.509827
2018-07-29 00:00:00 UTC,1883.7816442486935,194730899661.00018,17118542288.778854
2018-07-30 00:00:00 UTC,1871.251081858256,193481239130.60382,29765676719.8843
2018-07-31 00:00:00 UTC,1906.280463951306,197150472691.44135,27078280618.06388
2018-08-01 00:00:00 UTC,1812.4193439104338,187487834124.18918,30877965556.242603
2018-08-02 00:00:00 UTC,1726.9372533754638,178686770949.92737,30976893235.711708
2018-08-03 00:00:00 UTC,1672.346782340732,173078508434.47003,22326837522.603817
2018-08-04 00:00:00 UTC,1840.298317851516,190506021914.90622,39884616705.013565
2018-08-05 00:00:00 UTC,1827.7414401439557,189234435042.93384,35348548376.73971
2018-08-06 00:00:00 UTC,1968.8625838464488,203912487097.19052,32403763538.224358
2018-08-07 00:00:00 UTC,2080.424937060203,215518124160.43253,53185160552.93976
2018-08-08 00:00:00 UTC,1918.6202445400138,198803256740.20438,89999771861.52141
2018-08-09 00:00:00 UTC,1668.1646578696643,172891476070.9641,56295261870.34314
2018-08-10 00:00:00 UTC,1668.7968940221328,172997368649.54068,38913899237.77713
2018-08-11 00:00:00 UTC,1581.4264468438819,163978954336.39117,36201845202.53088
2018-08-12 00:00:00 UTC,1457.055894516809,151118085841.92462,35605197249.617035
2018-08-13 00:00:00 UTC,1456.8326455862818,151130293349.34094,29496306069.36758
2018-08-14 00:00:00 UTC,1335.7473190717478,138601835642.96378,30280484632.75034
2018-08-15 00:00:00 UTC,1293.9406522548031,134295562879.90694,54615126014.02246
2018-08-16 00:00:00 UTC,1440.4862425107963,147158886832.0793,48673597356.933075
2018-08-17 00:00:00 UTC,1548.916744863931,160906245108.82864,81254455579.72023
2018-08-18 00:00:00 UTC,1591.9031473639145,165269976519.66855,58323563415.959656
2018-08-19 00:00:00 UTC,1458.924519990843,151725513436.55087,37583838283.02245
2018-08-20 00:00:00 UTC,1468.4935918121776,152562178028.22992,31064991800.069656
2018-08-21 00:00:00 UTC,1374.0046590674356,142807288282.56067,34533655196.195435
2018-08-22 00:00:00 UTC,1400.5573712524636,145735304213.0202,22913416183.52673
2018-08-23 00:00:00 UTC,1345.6246642860265,139949813560.46225,33143284284.85349
2018-08-24 00:00:00 UTC,1392.9490162240168,144879569877.85678,25402583482.74539
2018-08-25 00:00:00 UTC,1395.2322907145654,145161793388.21365,30656250994.251793
2018-08-26 00:00:00 UTC,1393.3542442495655,144993029609.14435,22222955284.63134
2018-08-27 00:00:00 UTC,1390.8085510625085,144758134220.87952,33325137756.708992
2018-08-28 00:00:00 UTC,1410.4106661704807,146598435626.02734,34304821551.773685
2018-08-29 00:00:00 UTC,1473.315185626854,153495469032.53845,33471087227.56834
2018-08-30 00:00:00 UTC,1454.181242688293,151471649284.72604,23840273584.372448
2018-08-31 00:00:00 UTC,1429.2634840898095,148904081806.25238,28268196709.026093
2018-09-01 00:00:00 UTC,1417.2187413427898,147681996056.08154,32211230633.836483
2018-09-02 00:00:00 UTC,1466.5284712385242,152872228511.11877,25119694926.60061
2018-09-03 00:00:00 UTC,1481.7914099881827,154476705918.70526,26459789799.033745
2018-09-04 00:00:00 UTC,1561.3043973588758,162757360158.94217,44431080064.073
2018-09-05 00:00:00 UTC,1556.2965003217562,162316845595.20032,37194898859.81755
2018-09-06 00:00:00 UTC,1330.589730310778,138967781093.40875,57618807650.81276
2018-09-07 00:00:00 UTC,1323.8378607809577,138039727560.16718,33279954609.77879
2018-09-08 00:00:00 UTC,1288.1469838204387,134274958414.3806,26692418960.427803
2018-09-09 00:00:00 UTC,1218.962840689075,127260667238.5809,43751119681.95475
2018-09-10 00:00:00 UTC,1242.5087515570008,129893036046.52843,25700239100.717064
2018-09-11 00:00:00 UTC,1254.6869677511422,130865962910.8569,23314299454.2499
2018-09-12 00:00:00 UTC,1249.5633743038318,130601242947.16528,36246177978.79424
2018-09-13 00:00:00 UTC,1187.401723261077,124050848820.37918,34571529911.38192
2018-09-14 00:00:00 UTC,1249.7022302269818,130695790151.3811,31968126503.44247
2018-09-15 00:00:00 UTC,1232.4264928704947,128960456300.19693,35021664484.17788
2018-09-16 00:00:00 UTC,1273.4769086228196,133258823583.40294,47883502087.944275
2018-09-17 00:00:00 UTC,1252.8240448305664,131039099648.45193,40575890187.713905
2018-09-18 00:00:00 UTC,1148.4147811306657,120148706860.12398,27079490487.34037
2018-09-19 00:00:00 UTC,1189.9018668763854,124495729846.20215,28725228255.86959
2018-09-20 00:00:00 UTC,1211.4549168149601,126804493500.01674,36078959116.57637
2018-09-21 00:00:00 UTC,1255.8171993652177,131459067548.53941,28411160776.131207
2018-09-22 00:00:00 UTC,1316.102800109916,137815222437.87915,37385229667.6799
2018-09-23 00:00:00 UTC,1291.8963266504802,135307350659.06047,24405191087.479122
2018-09-24 00:00:00 UTC,1310.526289634416,137009977683.63847,29134557207.44466
2018-09-25 00:00:00 UTC,1243.6888750885819,130304457772.85269,33326339357.221756
2018-09-26 00:00:00 UTC,1251.5152810031025,131002253266.42744,26172846478.26292
2018-09-27 00:00:00 UTC,1235.42890161805,129467546705.88858,28318139268.165253
2018-09-28 00:00:00 UTC,1297.5775358755145,136059138961.74,25432163825.579895
2018-09-29 00:00:00 UTC,1276.8262662604347,133924163276.75598,38805262105.75668
2018-09-30 00:00:00 UTC,1294.2764804356082,135782416248.661,45346141328.69804
2018-10-01 00:00:00 UTC,1292.0106817812957,135581262214.98524,30987279451.82608
2018-10-02 00:00:00 UTC,1281.152176399042,134220216559.9665,30475817594.22542
2018-10-03 00:00:00 UTC,1264.4213119658982,132725224658.39879,35661553639.23278
2018-10-04 00:00:00 UTC,1276.5987139183967,133967980725.55511,46813043826.593025
2018-10-05 00:00:00 UTC,1264.3267980076027,132650227956.0643,39104609322.36461
2018-10-06 00:00:00 UTC,1260.1082643896546,132380122346.91438,28134026981.61149
2018-10-07 00:00:00 UTC,1251.3099993825274,131485138195.35175,40551352980.83787
2018-10-08 00:00:00 UTC,1242.4338200850057,130592314594.12042,41502167776.255714
2018-10-09 00:00:00 UTC,1243.0793859934786,130681565343.85252,29620453452.74304
2018-10-10 00:00:00 UTC,1234.9939299888915,129900685757.29312,27203274916.844543
2018-10-11 00:00:00 UTC,1214.4872611145229,127748755771.2016,34571825430.34546
2018-10-12 00:00:00 UTC,1029.7593129200059,108336602894.75255,50027521178.863434
2018-10-13 00:00:00 UTC,1070.5705691113958,112676201103.94571,40342407581.54062
2018-10-14 00:00:00 UTC,1075.3919509395575,113143747027.82959,18207225928.643234
2018-10-15 00:00:00 UTC,1064.3932801901465,112406705251.50093,29868055941.87074
2018-10-16 00:00:00 UTC,1109.0851150270903,117000726841.87158,44354395727.34231
2018-10-17 00:00:00 UTC,1108.8614677104083,116800705877.7426,28839901030.51345
2018-10-18 00:00:00 UTC,1127.3833295694703,118767878733.28586,31785466838.73957
2018-10-19 00:00:00 UTC,1087.0681347332375,114551395078.19597,27966421461.027668
2018-10-20 00:00:00 UTC,1089.7997453240641,114853730892.83914,46633755833.69654
2018-10-21 00:00:00 UTC,1100.451741801472,116020381763.89226,23942687462.772438
2018-10-22 00:00:00 UTC,1093.3382198962565,114758635708.55742,26069813212.132053
2018-10-23 00:00:00 UTC,1138.1158253461954,120041728716.7572,48326044544.12654
2018-10-24 00:00:00 UTC,1106.4105291163044,116724283991.9959,34715839171.10219
2018-10-25 00:00:00 UTC,1094.639717288043,115509388848.89796,26351772833.93379
2018-10-26 00:00:00 UTC,1090.5180890301124,115144921539.77962,19342306646.06637
2018-10-27 00:00:00 UTC,1081.8597368609678,114218464585.68639,36472766069.570015
2018-10-28 00:00:00 UTC,1079.138829767514,113614326589.36382,36449487636.27833
2018-10-29 00:00:00 UTC,1076.1502654338908,113670020706.3736,25783762646.915276
2018-10-30 00:00:00 UTC,1015.1968344901337,107246444188.99744,41217451511.83332
2018-10-31 00:00:00 UTC,1019.1714903750327,107703135766.29958,51430017177.587265
2018-11-01 00:00:00 UTC,1024.178528593061,108258990544.89008,42840146398.33217
2018-11-02 00:00:00 UTC,1021.796272505279,108246240110.769,62839760793.92389
2018-11-03 00:00:00 UTC,1039.4348159918175,109915077313.88834,59362359607.550995
2018-11-04 00:00:00 UTC,1036.52835514673,109622025950.2438,61649089845.24092
2018-11-05 00:00:00 UTC,1057.0848650006615,111827526237.7647,48005168164.027985
2018-11-06 00:00:00 UTC,1062.2523444852266,112407660314.58096,105525584757.85333
2018-11-07 00:00:00 UTC,1129.3569902597799,119305325274.6349,65379831916.23056
2018-11-08 00:00:00 UTC,1101.855344710305,116195615261.33286,86290453743.00444
2018-11-09 00:00:00 UTC,1084.6867581917265,115044813022.65704,85451224085.29434
2018-11-10 00:00:00 UTC,1088.5471285571512,115975371919.33109,92289543028.41078
2018-11-11 00:00:00 UTC,1080.606753248883,114471064888.89432,95301849839.18768
2018-11-12 00:00:00 UTC,1052.1334339096138,111310735545.6802,50861088962.16026
2018-11-13 00:00:00 UTC,1049.577516728236,111223122448.8946,33419024651.08525
2018-11-14 00:00:00 UTC,1035.5562881670917,109781159051.993,43561952921.45846
2018-11-15 00:00:00 UTC,912.2648048279455,96383294969.76593,71884348757.4353
2018-11-16 00:00:00 UTC,887.2557054844706,94087470277.33124,59432356355.00484
2018-11-17 00:00:00 UTC,846.8705863715562,89748476380.35638,37135718174.92331
2018-11-18 00:00:00 UTC,838.0909800280767,88899292143.23087,35666569155.778404
2018-11-19 00:00:00 UTC,841.8087302621803,89343605997.08661,36703700287.06061
2018-11-20 00:00:00 UTC,699.3313445751895,74538950029.5118,43885756953.761215
2018-11-21 00:00:00 UTC,629.3931314795735,66030933078.160484,47964090781.98816
2018-11-22 00:00:00 UTC,654.1519674545433,69581231829.41922,27980167212.39375
2018-11-23 00:00:00 UTC,596.5924180996741,63972656449.422585,16930736717.27902
2018-11-24 00:00:00 UTC,590.2422183751308,62702643888.9179,24873487121.09944
2018-11-25 00:00:00 UTC,544.4000691369885,57852652574.432625,22946416734.507896
2018-11-26 00:00:00 UTC,543.811730949769,57848809857.93413,29140132126.779305
2018-11-27 00:00:00 UTC,495.0445058200323,52876138400.123505,25532338726.43348
2018-11-28 00:00:00 UTC,518.6336962429137,55404421797.45617,23587894051.217075
2018-11-29 00:00:00 UTC,566.9478242683,60294922210.60891,34616911101.29788
2018-11-30 00:00:00 UTC,557.4293579560727,59299551844.25595,30169412921.13544
2018-12-01 00:00:00 UTC,522.7530955337057,55599268069.079056,27780014037.440285
2018-12-02 00:00:00 UTC,548.146211129777,58382870785.76816,26348452000.0808
2018-12-03 00:00:00 UTC,584.8372274303953,62141812414.78408,26315403784.73197
2018-12-04 00:00:00 UTC,510.9669260799998,54434435961.687256,27096028681.138756
2018-12-05 00:00:00 UTC,494.05516432825374,52586853119.83847,25355501200.51385
2018-12-06 00:00:00 UTC,453.9775973407963,48406049709.2901,21002661875.707897
2018-12-07 00:00:00 UTC,392.95606960628817,41877592011.464836,21926836502.017925
2018-12-08 00:00:00 UTC,434.74502876737915,46700108855.89569,36884466619.22511
