snapped_at,price,market_cap,total_volume
2015-09-07 00:00:00 UTC,0.2978096552493535,1440611503.1510427,248304.74318318922
2015-09-08 00:00:00 UTC,0.2726543532781437,1318926336.9846861,1287436.7829061225
2015-09-09 00:00:00 UTC,0.2611326574298579,1263191785.460658,2131004.369741466
2015-09-10 00:00:00 UTC,0.2663573922601414,1288465691.0065284,1028780.2855518953
2015-09-11 00:00:00 UTC,0.2680363514228296,1296587415.2033622,482107.8224422171
2015-09-12 00:00:00 UTC,0.2701808090343826,1306960921.3968952,116778.79814676981
2015-09-13 00:00:00 UTC,0.2583403405695335,1249684353.0503228,188928.9962954449
2015-09-14 00:00:00 UTC,0.2544192993400231,1230716878.356352,424635.1593352351
2015-09-15 00:00:00 UTC,0.2615105457571678,1265019766.057101,442694.0935495231
2015-09-16 00:00:00 UTC,0.2559879200304487,1238304856.0154908,897421.3387991703
2015-09-17 00:00:00 UTC,0.2655331907534109,1284478734.4032702,519443.44960606477
2015-09-18 00:00:00 UTC,0.2673552045151409,1293292464.7097979,2712084.4933424457
2015-09-19 00:00:00 UTC,0.2723898067501972,1317646631.0901299,639029.129722185
2015-09-20 00:00:00 UTC,0.2649625812491811,1281718492.748538,364486.5940173908
2015-09-21 00:00:00 UTC,0.2557666587786376,1237234536.4373906,233765.11700300648
2015-09-22 00:00:00 UTC,0.2537407754198211,1227434616.188634,332300.6092934314
2015-09-23 00:00:00 UTC,0.2457608483844706,1188832863.4287832,293267.8789506575
2015-09-24 00:00:00 UTC,0.2471383434189007,1195496298.133316,409126.9974371965
2015-09-25 00:00:00 UTC,0.2526264723880705,1222044335.0569093,112125.42581143518
2015-09-26 00:00:00 UTC,0.244731755884732,1183854776.0269878,554122.6145878269
2015-09-27 00:00:00 UTC,0.2468530466821742,1194116216.0792418,301089.3168937392
2015-09-28 00:00:00 UTC,0.2474529425697723,1197018126.4140267,505056.0700106146
2015-09-29 00:00:00 UTC,0.2371479189926727,1147169052.5383582,502952.9771471045
2015-09-30 00:00:00 UTC,0.2366679625488534,1144847332.0642567,1877089.7789732802
2015-10-01 00:00:00 UTC,0.2591914296502195,1253801374.4370735,1481571.921487841
2015-10-02 00:00:00 UTC,0.2468363634325891,1194035513.2516518,329215.79254784674
2015-10-03 00:00:00 UTC,0.2462615449642815,1191254911.336733,181204.12829101924
2015-10-04 00:00:00 UTC,0.2442022178536169,1181293211.7340448,112244.54220593217
2015-10-05 00:00:00 UTC,0.2379121860027029,1150866084.6080756,78116.01450936242
2015-10-06 00:00:00 UTC,0.2460496599744296,1190229948.0813608,250784.38521658132
2015-10-07 00:00:00 UTC,0.2466650409638521,1193206765.3757505,180066.99136400287
2015-10-08 00:00:00 UTC,0.2411855034987411,1166700288.6210713,401933.06634740595
2015-10-09 00:00:00 UTC,0.2539121151474986,1228263447.552185,344527.4476272846
2015-10-10 00:00:00 UTC,0.250380961257,1211181996.9531791,149616.80706701506
2015-10-11 00:00:00 UTC,0.2530227582874319,1223961311.27005,4001.309257623724
2015-10-12 00:00:00 UTC,0.241928207088214,1170293010.735908,427589.46157546196
2015-10-13 00:00:00 UTC,0.2484702225039483,1201939072.2237642,116267.61238701998
2015-10-14 00:00:00 UTC,0.2433803181825259,1177317389.9306235,213802.03720004275
2015-10-15 00:00:00 UTC,0.2284965016063496,1105319061.4933648,1257328.7691710116
2015-10-16 00:00:00 UTC,0.2242692197332818,1084870191.5992563,148712.09091421135
2015-10-17 00:00:00 UTC,0.235128860678622,1137402147.4649858,275571.54294946446
2015-10-18 00:00:00 UTC,0.2331035760422871,1127605123.4503808,184291.39240611423
2015-10-19 00:00:00 UTC,0.2244251131627856,1085624303.7102985,114216.04631663495
2015-10-20 00:00:00 UTC,0.2265032183808585,1095676839.7149065,193407.34276076566
2015-10-21 00:00:00 UTC,0.2272642197388964,1099358074.661386,84116.35214445867
2015-10-22 00:00:00 UTC,0.2345783685766357,1134739220.8588915,224383.00101829
2015-10-23 00:00:00 UTC,0.2380842304174928,1151698324.7944849,199855.25878240398
2015-10-24 00:00:00 UTC,0.2342028314082607,1132922613.6566541,98311.54844521212
2015-10-25 00:00:00 UTC,0.2471024769466958,1195322799.2170615,283882.7057813072
2015-10-26 00:00:00 UTC,0.2234518156814353,1080916116.7092855,1151031.783671218
2015-10-27 00:00:00 UTC,0.2354331022661184,1138873872.5180814,169665.678504992
2015-10-28 00:00:00 UTC,0.2418536903968564,1169932546.926712,404982.3488732779
2015-10-29 00:00:00 UTC,0.2455212904723449,1187674036.3800426,514092.99909076636
2015-10-30 00:00:00 UTC,0.2517041118126171,1217582548.034126,580670.0579562089
2015-10-31 00:00:00 UTC,0.2570548259768317,1243465860.5432072,437020.2300791051
2015-11-01 00:00:00 UTC,0.2538743843576129,1228080930.2664819,930872.0804106909
2015-11-02 00:00:00 UTC,0.2540195491766899,1228783144.2630026,167396.5385346622
2015-11-03 00:00:00 UTC,0.2638766884180985,1276465641.8886924,732029.9227903757
2015-11-04 00:00:00 UTC,0.2441799875438783,1181185675.7983775,1256782.7093030352
2015-11-05 00:00:00 UTC,0.2384234639202186,1153339318.219872,628025.317037808
2015-11-06 00:00:00 UTC,0.2320420147968227,1122469973.14696,509267.14812911255
2015-11-07 00:00:00 UTC,0.2353513978143852,1138478638.9487503,148601.66662369124
2015-11-08 00:00:00 UTC,0.2281393387247439,1103591337.2686114,110536.09868496952
2015-11-09 00:00:00 UTC,0.2320789098734935,1122648447.7898223,107212.30885421575
2015-11-10 00:00:00 UTC,0.2302116329165298,1113615763.2668226,248255.9439263632
2015-11-11 00:00:00 UTC,0.2203556296046698,1065938760.5374386,110709.93127048544
2015-11-12 00:00:00 UTC,0.254650821728,1231836834.709269,241811.83638661745
2015-11-13 00:00:00 UTC,0.240752690959,1164606620.0227952,102859.85778393799
2015-11-14 00:00:00 UTC,0.235641597191,1139882436.8202748,39727.689726284756
2015-11-15 00:00:00 UTC,0.228492582824,1105300104.9456785,7718.345261494847
2015-11-16 00:00:00 UTC,0.235365090136,1138544873.591165,39744.42413350044
2015-11-17 00:00:00 UTC,0.235529620985,1139340767.980466,25781.91175044656
2015-11-18 00:00:00 UTC,0.229983714405,1112513240.149444,185180.8734346548
2015-11-19 00:00:00 UTC,0.224654975622,1086736230.3958507,81170.42864530331
2015-11-20 00:00:00 UTC,0.217335301434,1051328356.1087612,102632.80717784006
2015-11-21 00:00:00 UTC,0.226176004845,1094093991.1556487,122722.54745881684
2015-11-22 00:00:00 UTC,0.222939180684,1078436318.417975,10870.847935562286
2015-11-23 00:00:00 UTC,0.223702795368,1082130194.954061,14006.102558888659
2015-11-24 00:00:00 UTC,0.2346911595436645,1135284830.9883454,80530.03711824809
2015-11-25 00:00:00 UTC,0.23171099693,1120868721.6821811,137660.30713645832
2015-11-26 00:00:00 UTC,0.22675216641,1096881090.1082249,251652.76532633253
2015-11-27 00:00:00 UTC,0.217419199464,1051734200.7984121,178175.10185442187
2015-11-28 00:00:00 UTC,0.205092739488,992106718.2049139,189155.59397379527
2015-11-29 00:00:00 UTC,0.202066266018,977466586.7719256,343210.568248325
2015-11-30 00:00:00 UTC,0.208017903786,1006256781.0454795,269788.14654876746
2015-12-01 00:00:00 UTC,0.19653697932,950719455.2368873,42509.04442236899
2015-12-02 00:00:00 UTC,0.202427199988,979212553.0960349,60023.571808477085
2015-12-03 00:00:00 UTC,0.20380155376,985860792.3940002,26416.791535439195
2015-12-04 00:00:00 UTC,0.21754486261,1052342078.2478459,48995.13077952483
2015-12-05 00:00:00 UTC,0.217507779219,1052162692.6614192,185119.57163878033
2015-12-06 00:00:00 UTC,0.227205360252,1099073350.333622,166219.18470823395
2015-12-07 00:00:00 UTC,0.227099173311,1098559686.2331047,7476.441202323961
2015-12-08 00:00:00 UTC,0.282313065472,1365648972.2210896,627866.9637336239
2015-12-09 00:00:00 UTC,0.285804651524,1382539019.0751493,1473614.1645385763
2015-12-10 00:00:00 UTC,0.2792985734,1351066799.082866,186004.18391282833
2015-12-11 00:00:00 UTC,0.25782438393,1247188486.7916658,1055426.1651067801
2015-12-12 00:00:00 UTC,0.24435859824,1182049679.429164,240405.28224651236
2015-12-13 00:00:00 UTC,0.24588589025,1189437735.5230284,45446.64628629581
2015-12-14 00:00:00 UTC,0.24123351645,1166932544.3880172,100255.39626393201
2015-12-15 00:00:00 UTC,0.2237399307,1082309831.7976272,1138825.9196085965
2015-12-16 00:00:00 UTC,0.2215859292,1071890158.4122683,589221.671579738
2015-12-17 00:00:00 UTC,0.22565126898,1091555656.6526859,510685.15470524615
2015-12-18 00:00:00 UTC,0.223587711516,1081573493.3223448,337865.3721967211
2015-12-19 00:00:00 UTC,0.221325217765,1070629004.2299113,920072.341006004
2015-12-20 00:00:00 UTC,0.209177552232,1011866414.1163752,288887.1707622346
2015-12-21 00:00:00 UTC,0.216488729448,1047233185.5198295,353157.3188847021
2015-12-22 00:00:00 UTC,0.206598193657,999389136.8743563,1283140.537995545
2015-12-23 00:00:00 UTC,0.211366167654,1022453527.3859804,1692296.0486084928
2015-12-29 00:00:00 UTC,0.211297506448,1022121388.6475604,2450988.7964740414
2015-12-30 00:00:00 UTC,0.2132737067194809,1031680974.0855875,4128995.573242243
2015-12-31 00:00:00 UTC,0.211635146514,1023754674.0512757,1839899.2876887976
2016-01-01 00:00:00 UTC,0.21153184066,1023254946.7959903,490942.39677981945
2016-01-02 00:00:00 UTC,0.21300566408,1030384356.2528049,2880063.9539831425
2016-01-03 00:00:00 UTC,0.211186558104,1021584691.9427873,2780254.41041594
2016-01-04 00:00:00 UTC,0.210364615482,1017608662.3705026,91234.28264173129
2016-01-05 00:00:00 UTC,0.202354372053,978860258.4035614,890030.8374900288
2016-01-06 00:00:00 UTC,0.195461222144,945515634.1551119,1800358.916220278
2016-01-07 00:00:00 UTC,0.203315371812,983508956.9361244,1226980.354527344
2016-01-08 00:00:00 UTC,0.205247620992,992855935.2714355,1202444.6999261172
2016-01-09 00:00:00 UTC,0.20555514642,994343545.4320842,914712.0388503605
2016-01-10 00:00:00 UTC,0.205402875018,993606954.3597146,1960539.5282776195
2016-01-11 00:00:00 UTC,0.203097370245,982454405.6158786,627611.9398122581
2016-01-12 00:00:00 UTC,0.20713225354,1001972574.9773859,92471.75482777257
2016-01-13 00:00:00 UTC,0.214066949023,1035518169.9826742,1324043.8605683644
2016-01-14 00:00:00 UTC,0.214243136676,1036370452.4898095,963911.1906034782
2016-01-15 00:00:00 UTC,0.191619224136,926930519.7108742,458703.79325743526
2016-01-16 00:00:00 UTC,0.20952801338,1013561719.6657994,342605.0051251913
2016-01-17 00:00:00 UTC,0.201288984032,973706596.6222237,1328995.0882710544
2016-01-18 00:00:00 UTC,0.20232733248,978729458.3464863,296910.5366036425
2016-01-19 00:00:00 UTC,0.21346653168,1032613737.1821563,2262929.4896887178
2016-01-20 00:00:00 UTC,0.213839164546,1034416295.2381141,1487608.3357812872
2016-01-21 00:00:00 UTC,0.200983421503,972228481.7040195,1326389.9060518283
2016-01-22 00:00:00 UTC,0.203957742912,986616335.0202129,590818.1115397972
2016-01-23 00:00:00 UTC,0.209448233796,1013175797.368113,1696930.6657537066
2016-01-24 00:00:00 UTC,0.20103637176,972484620.9795078,207898.55347470313
2016-01-25 00:00:00 UTC,0.20450001704,989239508.3555566,2008186.4920803283
2016-01-26 00:00:00 UTC,0.21407569608,1035560482.6166363,2441038.4836611357
2016-01-27 00:00:00 UTC,0.235693881864,1140135356.428604,2600192.305372345
2016-01-28 00:00:00 UTC,0.230853667328,1116721512.6684272,1910630.8910506452
2016-01-29 00:00:00 UTC,0.2285206905,1105436071.7978563,1437478.310697612
2016-01-30 00:00:00 UTC,0.21885258048,1058667975.9250747,255138.3428467788
2016-01-31 00:00:00 UTC,0.19878202215,961579528.0013409,403577.3150265167
2016-02-01 00:00:00 UTC,0.215306695303,1041515264.8399962,674803.619366275
2016-02-02 00:00:00 UTC,0.218780564552,1058319609.2000266,2328211.284885645
2016-02-03 00:00:00 UTC,0.216187242992,1045774788.0202785,1765181.5636470213
2016-02-04 00:00:00 UTC,0.209241736191,1012176894.8144431,1422476.3508022276
2016-02-05 00:00:00 UTC,0.208054982747,1006436145.2024164,1220934.5263966576
2016-02-06 00:00:00 UTC,0.215975219237,1044749153.5084002,274471.838046675
2016-02-07 00:00:00 UTC,0.205312478436,993169673.8566171,938014.5581474719
2016-02-08 00:00:00 UTC,0.21027709539,1017185296.4753087,1222435.6105524853
2016-02-09 00:00:00 UTC,0.206720130765,999978990.1492566,1261322.9196234762
2016-02-10 00:00:00 UTC,0.207931774271,1005840141.8671227,1226296.1781666595
2016-02-11 00:00:00 UTC,0.211112405104,1021225987.4383825,1637075.3992481069
2016-02-12 00:00:00 UTC,0.251817381948,1218130476.071783,7467118.321423852
2016-02-13 00:00:00 UTC,0.25174538547,1217782203.433321,3680008.476053142
2016-02-14 00:00:00 UTC,0.236830204017,1145632151.9019628,855424.6476977762
2016-02-15 00:00:00 UTC,0.253745923916,1227459521.300636,935373.7672440121
2016-02-16 00:00:00 UTC,0.28877240082,1396895080.7371068,6779071.966391177
2016-02-17 00:00:00 UTC,0.232554941742,1124951183.6936088,4102131.943158707
2016-02-18 00:00:00 UTC,0.2390892165,1156559800.8596392,1308825.4408580912
2016-02-19 00:00:00 UTC,0.242807629347,1174547089.80891,1790408.9683471392
2016-02-20 00:00:00 UTC,0.232105067264,1122774980.4155848,1986712.4663228716
2016-02-21 00:00:00 UTC,0.23959446879,1159003886.3623674,606446.351487072
2016-02-22 00:00:00 UTC,0.21978547864,1063180737.0020759,1215893.4960749317
2016-02-23 00:00:00 UTC,0.210926876976,1020328521.7228029,2090163.4385175419
2016-02-24 00:00:00 UTC,0.21309501386,1030816573.0013325,867480.9369312855
2016-02-25 00:00:00 UTC,0.21461893335,1038188315.0132962,458530.19495765615
2016-02-26 00:00:00 UTC,0.215019957252,1040128210.6347998,1144989.227453526
2016-02-27 00:00:00 UTC,0.227258565072,1099330721.02112,1007587.4847190457
2016-02-28 00:00:00 UTC,0.22290793354,1078285164.839528,1789935.5176740298
2016-02-29 00:00:00 UTC,0.213172027344,1031189114.686911,661733.621562725
2016-03-01 00:00:00 UTC,0.215681156999,1043326669.5988358,492825.9905749479
2016-03-02 00:00:00 UTC,0.20688716807,1000787009.1600468,1069933.7780717646
2016-03-03 00:00:00 UTC,0.212167976532,1026332162.8587232,837867.8907513822
2016-03-04 00:00:00 UTC,0.21815111448,1055274734.7360903,634811.1641504612
2016-03-05 00:00:00 UTC,0.197949154542,957550650.3758585,2017166.9817298502
2016-03-06 00:00:00 UTC,0.215305393262,1041508966.4033636,1806496.8793522117
2016-03-07 00:00:00 UTC,0.276108418908,1335634884.176829,23761690.3504432
2016-03-08 00:00:00 UTC,0.24874463554,1203266505.9364815,7683094.033392686
2016-03-09 00:00:00 UTC,0.260118974935,1258288241.7477708,4654276.877163361
2016-03-10 00:00:00 UTC,0.262674134208,1440946138.9471395,7547907.139927591
2016-03-11 00:00:00 UTC,0.29324108355,1608626629.3256483,18361663.300398797
2016-03-12 00:00:00 UTC,0.25058272824,1374616559.9173465,7589007.185834545
2016-03-13 00:00:00 UTC,0.235811102464,1293584153.7686524,3643113.827447108
2016-03-14 00:00:00 UTC,0.2359242065,1294204606.271389,3559390.0371270636
2016-03-15 00:00:00 UTC,0.242898906024,1332465573.1523762,1742634.5264306096
2016-03-16 00:00:00 UTC,0.236502369914,1297376225.515879,1658837.9801399824
2016-03-17 00:00:00 UTC,0.239075343465,1311490734.0307932,3629584.588534421
2016-03-18 00:00:00 UTC,0.22330945371,1225004114.2574725,2186392.8636146407
2016-03-19 00:00:00 UTC,0.229511003348,1259023828.5826333,2645218.772304623
2016-03-20 00:00:00 UTC,0.226793324706,1244115514.3022935,1226492.022478454
2016-03-21 00:00:00 UTC,0.231436311856,1269585454.1848247,1189320.1969980747
2016-03-22 00:00:00 UTC,0.233051873178,1278447905.968238,849233.7607529907
2016-03-23 00:00:00 UTC,0.23716308738,1301000709.8391573,1034197.4780066985
2016-03-24 00:00:00 UTC,0.234101188341,1284204112.7497792,1234993.0985209972
2016-03-25 00:00:00 UTC,0.236790622656,1298957487.7017357,1574526.622394006
2016-03-26 00:00:00 UTC,0.233722495664,1282126726.0576482,1193710.0180013175
2016-03-27 00:00:00 UTC,0.227455996656,1247750720.2985754,2261923.4568716087
2016-03-28 00:00:00 UTC,0.2395765485,1314240184.2657075,5058814.024488713
2016-03-29 00:00:00 UTC,0.230822034684,1266215726.4348671,785347.8722490327
2016-03-30 00:00:00 UTC,0.225892602198,1239174439.2166986,954380.1869556322
2016-03-31 00:00:00 UTC,0.223352730706,1225241517.9914923,1405883.7223826016
2016-04-01 00:00:00 UTC,0.2264177529,1242055247.7085354,727817.1562890355
2016-04-02 00:00:00 UTC,0.231224507404,1268423562.8237228,952791.1962542675
2016-04-03 00:00:00 UTC,0.23818604409,1306612322.5928414,2146638.9388513924
2016-04-04 00:00:00 UTC,0.252756883051,1386543276.6069427,15601049.837741578
2016-04-05 00:00:00 UTC,0.236910613212,1299615717.4467378,7192489.820320891
2016-04-06 00:00:00 UTC,0.235054798017,1289435309.8938677,2272480.2116257874
2016-04-07 00:00:00 UTC,0.232483883012,1275332093.9027472,3250086.1197500518
2016-04-08 00:00:00 UTC,0.233686775568,1281930777.0557826,950804.3106277313
2016-04-09 00:00:00 UTC,0.226876787928,1244573366.7964022,942549.7335915071
2016-04-10 00:00:00 UTC,0.199979571748,1097023856.7547808,9921163.587776024
2016-04-11 00:00:00 UTC,0.206230154156,1131312549.1459641,1494849.8866998455
2016-04-12 00:00:00 UTC,0.202522603374,1110974113.4625978,2449169.85968792
2016-04-13 00:00:00 UTC,0.20136517575,1104624836.3594594,2078721.2062195993
2016-04-14 00:00:00 UTC,0.203914361234,1118608851.1605558,776342.3165231483
2016-04-15 00:00:00 UTC,0.20315918448,1114466193.448254,1944079.586968014
2016-04-16 00:00:00 UTC,0.208245017196,1142365442.2172563,661417.283303262
2016-04-17 00:00:00 UTC,0.202797118184,1112480013.7551637,376935.9761600289
2016-04-18 00:00:00 UTC,0.206560699482,1133125814.8970165,392142.1585103403
2016-04-19 00:00:00 UTC,0.207105375285,1136113731.8370578,100441.13748213885
2016-04-20 00:00:00 UTC,0.207839158527,1140139031.5970516,1246363.3452332895
2016-04-21 00:00:00 UTC,0.201802218413,1107022312.379334,2651178.424203472
2016-04-22 00:00:00 UTC,0.2127623741530001,1167146215.1131551,1279271.7982129063
2016-04-23 00:00:00 UTC,0.215150813598,1180248428.6476495,241423.30136598184
2016-04-24 00:00:00 UTC,0.215116951009,1180062669.3340368,669373.0177664454
2016-04-25 00:00:00 UTC,0.21335163111899996,1170378690.02952,594738.8384266456
2016-04-26 00:00:00 UTC,0.20198089926399998,1108002498.278218,5161797.858187503
2016-04-27 00:00:00 UTC,0.20220603827999992,1109237538.7850027,1427371.8256460985
2016-04-28 00:00:00 UTC,0.208730111527,1145026514.2919285,2800978.5259420294
2016-04-29 00:00:00 UTC,0.200707166244,1101015207.037105,331097.9955145691
2016-04-30 00:00:00 UTC,0.20049393714,1099845500.4915924,903108.0153050809
2016-05-01 00:00:00 UTC,0.20024640382500003,1098487612.0356717,409742.66379743797
2016-05-02 00:00:00 UTC,0.197695672372,1084495116.5439727,1244317.6785645576
2016-05-03 00:00:00 UTC,0.200930801346,1102241997.553543,857766.2943600779
2016-05-04 00:00:00 UTC,0.199139779476,1092417025.4217124,843392.093602385
2016-05-05 00:00:00 UTC,0.200238605216,1098444831.3653877,660838.8709628824
2016-05-06 00:00:00 UTC,0.19534293107999998,1071588731.639076,404374.74610222044
2016-05-07 00:00:00 UTC,0.19326488412900003,1060189231.8762894,508172.69824412063
2016-05-08 00:00:00 UTC,0.194800097185,1068610918.8161718,1087126.160274584
2016-05-09 00:00:00 UTC,0.194249016422,1065587866.3177323,323489.2696105615
2016-05-10 00:00:00 UTC,0.191907363752,1052742310.0403111,1502509.529497864
2016-05-11 00:00:00 UTC,0.19333202154,1060557526.2020745,342284.3575395016
2016-05-12 00:00:00 UTC,0.194682134091,1067963811.078099,547091.1464103233
2016-05-13 00:00:00 UTC,0.191784033873,1052065761.839257,907098.274313257
2016-05-14 00:00:00 UTC,0.1940791608,1064656092.7975214,200322.76813113334
2016-05-15 00:00:00 UTC,0.190415208035,1044556821.8665252,307467.215209598
2016-05-16 00:00:00 UTC,0.18473839187,1013415627.2485881,417915.7709273345
2016-05-17 00:00:00 UTC,0.18281830737800003,1002882658.9243876,749362.0907928162
2016-05-18 00:00:00 UTC,0.186690993224,1024126972.6592531,228502.409864931
2016-05-19 00:00:00 UTC,0.178819838183,980948338.0381445,1251885.8096013577
2016-05-20 00:00:00 UTC,0.178572635246,979592261.9300779,1981734.3114963488
2016-05-21 00:00:00 UTC,0.178637948316,979950548.5056597,1857744.001383621
2016-05-22 00:00:00 UTC,0.179339484156,983798949.3504134,948294.8792897178
2016-05-23 00:00:00 UTC,0.17215222249000003,944371934.6637499,772756.9681694995
2016-05-24 00:00:00 UTC,0.17151508499999998,940876802.5337356,1213869.7638284352
2016-05-25 00:00:00 UTC,0.16806321788,921940965.4985448,1228351.3476807906
2016-05-26 00:00:00 UTC,0.16241037195,890931263.9097065,1832638.2373958472
2016-05-27 00:00:00 UTC,0.15665446680000003,859356212.4603285,2563221.8003303655
2016-05-28 00:00:00 UTC,0.14910780928,817957667.2697711,2220168.7163819973
2016-05-29 00:00:00 UTC,0.16017755242399995,878682731.389912,2284981.8585494477
2016-05-30 00:00:00 UTC,0.161141979728,883973270.5752192,729652.7976644125
2016-05-31 00:00:00 UTC,0.16898945498399995,927022005.4828678,1307597.6241150296
2016-06-01 00:00:00 UTC,0.165237754464,906441378.4824982,806954.6286645592
2016-06-02 00:00:00 UTC,0.165124492245,905820058.2385057,108131.31849255617
2016-06-03 00:00:00 UTC,0.162838756728,893281245.5464748,534913.0126873582
2016-06-04 00:00:00 UTC,0.16241676849,890966353.2786822,593386.220430982
2016-06-05 00:00:00 UTC,0.15933232172,874046066.5613763,380084.1921205075
2016-06-06 00:00:00 UTC,0.16018457017500004,878721228.5233971,144271.11650738816
2016-06-07 00:00:00 UTC,0.15985117431,876892325.6287088,994337.5153762688
2016-06-08 00:00:00 UTC,0.15729829617599997,862888054.1328446,263418.4653442117
2016-06-09 00:00:00 UTC,0.165021473718,905254931.6067258,554801.8746777294
2016-06-10 00:00:00 UTC,0.167797691383,920484372.2112235,378108.56677556527
2016-06-11 00:00:00 UTC,0.16994250670099997,932250141.8426539,375700.60314114374
2016-06-12 00:00:00 UTC,0.17097934208599996,937937888.5606327,1364014.0345944713
2016-06-13 00:00:00 UTC,0.16460275282,902957962.9193109,914572.268275819
2016-06-14 00:00:00 UTC,0.184848034418,1014017091.1372243,4238003.282473221
2016-06-15 00:00:00 UTC,0.175374754815,962049714.4928979,963293.4984198803
2016-06-16 00:00:00 UTC,0.17797381048200003,976307301.1394261,1428363.3692572017
2016-06-17 00:00:00 UTC,0.17112470740199998,938735316.1088709,1462655.7431145962
2016-06-18 00:00:00 UTC,0.18056594009500004,990526893.6728319,1330580.8356216317
2016-06-19 00:00:00 UTC,0.1901857174140001,1043297909.8489736,1293785.0577330373
2016-06-20 00:00:00 UTC,0.18098194055999997,992808938.9364405,1114243.5489815783
2016-06-21 00:00:00 UTC,0.17536966423199996,962021789.1855925,1634121.2806415292
2016-06-22 00:00:00 UTC,0.16784947487599997,920768439.8622866,3272173.665676444
2016-06-23 00:00:00 UTC,0.17166141278,941679509.8511025,1118014.945864979
2016-06-24 00:00:00 UTC,0.185199791664,1015946718.6850551,4992307.080273152
2016-06-25 00:00:00 UTC,0.18381047081999996,1008325349.6760482,2551173.4710198897
2016-06-26 00:00:00 UTC,0.21204693147,1163221525.7834833,9959977.777982535
2016-06-27 00:00:00 UTC,0.31095758172,1705813661.884822,30411008.659091577
2016-06-28 00:00:00 UTC,0.240578571255,1319736960.049543,39271154.06150246
2016-06-29 00:00:00 UTC,0.20367218732299996,1117280362.6778152,12739529.692446161
2016-06-30 00:00:00 UTC,0.215308150004,1181111525.7600665,13467349.695870139
2016-07-01 00:00:00 UTC,0.209952554166,1151732442.9364161,3659322.527167345
2016-07-02 00:00:00 UTC,0.20517422435700003,1125520056.5906696,3022724.406430803
2016-07-03 00:00:00 UTC,0.20187919457599995,1107444578.9462352,2154700.6822017482
2016-07-04 00:00:00 UTC,0.19694792511200002,1080393214.6553302,5767968.603513421
2016-07-05 00:00:00 UTC,0.18832485811799998,1033089831.9741572,4811808.364672283
2016-07-06 00:00:00 UTC,0.187678331984,1029543196.7512996,1785785.5411814582
2016-07-07 00:00:00 UTC,0.17891052678800004,981445826.6683643,1642818.9066797805
2016-07-08 00:00:00 UTC,0.18825740782799993,1032719821.2944248,1266924.2243204073
2016-07-09 00:00:00 UTC,0.182157931774,999260049.9465078,1369135.423160645
2016-07-10 00:00:00 UTC,0.18394270340800004,1009050735.2862308,722080.1018180836
2016-07-11 00:00:00 UTC,0.18391422756,1008894525.9078213,3527800.5415105564
2016-07-12 00:00:00 UTC,0.205663287354,1128202899.495449,5186911.768184672
2016-07-13 00:00:00 UTC,0.22610122556999995,1240318880.1921446,12855694.640553834
2016-07-14 00:00:00 UTC,0.22963897024400004,1259725813.9732401,13359969.850662667
2016-07-15 00:00:00 UTC,0.23106548789499995,1267551232.747517,13442962.004775483
2016-07-16 00:00:00 UTC,0.206243564208,1131386112.3946285,983424.2027616121
2016-07-17 00:00:00 UTC,0.20171687094599997,1106554123.520871,2460122.264766563
2016-07-18 00:00:00 UTC,0.211660790744,1161103281.480908,2216428.012205
2016-07-19 00:00:00 UTC,0.20249939489500002,1144750083.9961693,2094686.67581109
2016-07-20 00:00:00 UTC,0.20356271176499996,1150761124.556948,2561835.2406677045
2016-07-21 00:00:00 UTC,0.19755278395999995,1116786379.2835016,1187158.4836547484
2016-07-22 00:00:00 UTC,0.194228232675,1097992346.0236657,792948.2675433566
2016-07-23 00:00:00 UTC,0.19534655788,1104314354.4080493,797513.8964513777
2016-07-24 00:00:00 UTC,0.23926610433000003,1352596106.132694,24208014.668960646
2016-07-25 00:00:00 UTC,0.22876531920000004,1293234078.577865,8100415.41776488
2016-07-26 00:00:00 UTC,0.201159489006,1137175457.021234,5854988.379678811
2016-07-27 00:00:00 UTC,0.201901453194,1141369857.5377173,2471639.427840236
2016-07-28 00:00:00 UTC,0.202823212925,1146580660.908432,1664134.013556485
2016-07-29 00:00:00 UTC,0.2071146964349999,1170840862.3331716,1043030.2447898795
2016-07-30 00:00:00 UTC,0.19758326686999997,1116958702.3356326,1758930.3122095123
2016-07-31 00:00:00 UTC,0.19473022802,1100830177.7794218,2652045.386875656
2016-08-01 00:00:00 UTC,0.19155722979,1082892889.6596444,2661702.424668464
2016-08-02 00:00:00 UTC,0.171943823387,972016268.8236796,3526059.6844503367
2016-08-03 00:00:00 UTC,0.18232283910399993,1030689921.2560434,3446266.732736955
2016-08-04 00:00:00 UTC,0.19020260479799997,1075235054.0686817,1029703.8124974573
2016-08-05 00:00:00 UTC,0.19447991283999996,1099415120.102439,4396420.120933092
2016-08-06 00:00:00 UTC,0.19726039839000004,1115133493.328014,3638767.6168670864
2016-08-07 00:00:00 UTC,0.19845515491199997,1121887575.8753893,723246.9296575293
2016-08-08 00:00:00 UTC,0.18849330333600003,1065572195.6032833,1739491.2916664977
2016-08-09 00:00:00 UTC,0.18978023092199978,1072847330.7360775,598955.6178809367
2016-08-10 00:00:00 UTC,0.19158663063100004,1083059095.6634786,1468701.1550936366
2016-08-11 00:00:00 UTC,0.19248465413799998,1088135715.6978335,1399071.7156126432
2016-08-12 00:00:00 UTC,0.19128964033199994,1081380178.6973183,1390385.7763452844
