snapped_at,price,market_cap,total_volume
2015-03-13 00:00:00 UTC,352.8469530245353,1833744203.4806979,28933248.977730773
2015-03-14 00:00:00 UTC,356.8822161164429,1855664756.323159,16722265.144602783
2015-03-15 00:00:00 UTC,377.3591052122833,1963118669.245232,6802288.54587642
2015-03-16 00:00:00 UTC,394.5109091344704,2053407583.944916,26038997.897822548
2015-03-17 00:00:00 UTC,396.2626134801019,2063534785.8593364,9622833.844953975
2015-03-18 00:00:00 UTC,374.3690226825491,1950549836.1583657,17203389.423068643
2015-03-19 00:00:00 UTC,405.9361051820377,2116056828.179138,17916174.777666967
2015-03-20 00:00:00 UTC,444.0884963682527,2316081824.5076265,33608132.481951915
2015-03-21 00:00:00 UTC,550.7139315816268,2873585643.5898547,99523811.87414502
2015-03-22 00:00:00 UTC,551.7272237762703,2880319006.357984,42618608.720693775
2015-03-23 00:00:00 UTC,593.8304030786027,3101632609.1678343,42960838.950290814
2015-03-24 00:00:00 UTC,605.5989549525545,3164658474.1300507,65241027.631120875
2015-03-25 00:00:00 UTC,595.6842486838641,3113934644.5209103,91637824.69880699
2015-03-26 00:00:00 UTC,595.5005161436718,3114913133.817479,44954223.21921703
2015-03-27 00:00:00 UTC,571.2090938161036,2989329685.4042864,20373484.493266184
2015-03-28 00:00:00 UTC,579.2558025122337,3031748408.5830994,23120678.997078396
2015-03-29 00:00:00 UTC,546.4165555982734,2859872125.016024,25247788.027329985
2015-03-30 00:00:00 UTC,528.9773379241267,2768597561.686273,47075597.55897609
2015-03-31 00:00:00 UTC,475.0272170165047,2486229750.2717395,26260393.230949096
2015-04-01 00:00:00 UTC,456.9118895222114,2397408916.8209214,26110075.06683828
2015-04-02 00:00:00 UTC,540.7470197572154,2838773148.2949476,33487336.82535961
2015-04-03 00:00:00 UTC,517.6532487576995,2718815287.2056966,20711786.191144932
2015-04-04 00:00:00 UTC,496.1597579737325,2607417767.7840433,20834156.30982916
2015-04-05 00:00:00 UTC,495.2850117524292,2604178874.6935678,16284791.034743344
2015-04-06 00:00:00 UTC,491.2865725086173,2584474916.789717,12540723.47509494
2015-04-07 00:00:00 UTC,450.0193327372708,2367903624.648982,22869304.83718629
2015-04-08 00:00:00 UTC,439.4502947141123,2314053406.85292,16955687.940737016
2015-04-09 00:00:00 UTC,408.4093443556155,2151745063.2626514,19241820.86768424
2015-04-10 00:00:00 UTC,386.9134775869395,2039391534.9364614,20487154.998740483
2015-04-11 00:00:00 UTC,400.0349142037081,2108553630.114266,8309778.337285411
2015-04-12 00:00:00 UTC,398.039930286484,2098038221.5053554,5339048.378439157
2015-04-13 00:00:00 UTC,382.1378870308837,2017641422.700848,10125261.058367519
2015-04-14 00:00:00 UTC,368.38514977643,1946035812.8307664,6658648.951094518
2015-04-15 00:00:00 UTC,359.7313849015658,1901312030.8916492,8209851.335892164
2015-04-16 00:00:00 UTC,359.840145334232,1902825692.5237854,8913096.066164667
2015-04-17 00:00:00 UTC,335.8231222607795,1776780027.5428996,12633455.205568297
2015-04-18 00:00:00 UTC,346.6333889836089,1834932268.5226305,4948658.996277787
2015-04-19 00:00:00 UTC,336.6386408920572,1782841271.912103,5452684.881342882
2015-04-20 00:00:00 UTC,316.2661306298847,1675924587.7562995,11614827.719850726
2015-04-21 00:00:00 UTC,345.9139198276126,1833998244.2226605,8516524.045274964
2015-04-22 00:00:00 UTC,388.1555548063739,2059041008.4702754,18788734.761883773
2015-04-23 00:00:00 UTC,433.1052313171889,2298684359.9544144,25937442.043208364
2015-04-24 00:00:00 UTC,380.7800786285339,2022134511.4572225,16520849.827748189
2015-04-25 00:00:00 UTC,369.7296313026735,1964572075.9231138,4979022.560280283
2015-04-26 00:00:00 UTC,361.0736584938791,1919540144.3588185,9200655.933289945
2015-04-27 00:00:00 UTC,356.2010917494939,1894625770.5915396,9053753.07219895
2015-04-28 00:00:00 UTC,346.7465138651345,1845358940.8017058,6968042.78934318
2015-04-29 00:00:00 UTC,350.6991224135754,1867577685.8898907,2713463.512607809
2015-04-30 00:00:00 UTC,354.0215565888294,1886245970.669339,8101897.212916313
2015-05-01 00:00:00 UTC,329.9253409317053,1758739943.336801,15437165.170192894
2015-05-02 00:00:00 UTC,329.9688324448639,1759843232.1458042,4389891.243447321
2015-05-03 00:00:00 UTC,323.2824841857273,1725085767.6825738,5948710.805950253
2015-05-04 00:00:00 UTC,346.723846417868,1851093085.2180243,10195426.359549189
2015-05-05 00:00:00 UTC,342.2289460035721,1828020706.2833245,2936741.640653394
2015-05-06 00:00:00 UTC,338.7337637873241,1809392128.328103,5116046.983418008
2015-05-07 00:00:00 UTC,335.950051732771,1794522554.5875802,6100032.44699282
2015-05-08 00:00:00 UTC,330.4066171611234,1764911550.4594574,4403623.042521143
2015-05-09 00:00:00 UTC,330.167817278597,1763635968.6489584,3293694.5595838972
2015-05-10 00:00:00 UTC,320.6940220770889,1713030412.617751,5535562.588419262
2015-05-11 00:00:00 UTC,330.9699413511127,1767920622.669051,5922876.748392068
2015-05-12 00:00:00 UTC,325.0468256909215,1736281500.7495255,2466332.7531564003
2015-05-13 00:00:00 UTC,321.1937539596625,1715699797.9323218,2823654.4417047384
2015-05-14 00:00:00 UTC,338.3840386768404,1807524024.4375644,6302932.564357852
2015-05-15 00:00:00 UTC,341.3422376074609,1823325643.3823295,5140291.071445862
2015-05-16 00:00:00 UTC,357.0134527872119,1907035554.8790185,6345141.874108427
2015-05-17 00:00:00 UTC,347.047815107745,1853802755.8530595,4336058.403026752
2015-05-18 00:00:00 UTC,344.5465895889139,1840442122.078778,3175418.1717495956
2015-05-19 00:00:00 UTC,347.806229208436,1857853927.157804,3548292.1479018047
2015-05-20 00:00:00 UTC,350.5342093790503,1872425801.5164633,4076306.7168436963
2015-05-21 00:00:00 UTC,345.1249243912074,1843531375.5004272,3356330.8676143778
2015-05-22 00:00:00 UTC,352.8414669564715,1901584748.5759919,9903591.152643211
2015-05-23 00:00:00 UTC,348.6334410081141,1879934012.1474075,12505493.066866247
2015-05-24 00:00:00 UTC,352.542347567664,1901998046.481176,4756345.149748037
2015-05-25 00:00:00 UTC,344.1950607886582,1857958398.431022,4839041.26597642
2015-05-26 00:00:00 UTC,331.1217416876577,1788344156.5416532,11972878.788758414
2015-05-27 00:00:00 UTC,325.9009800573513,1761092961.301573,6249899.033811776
2015-05-28 00:00:00 UTC,338.0014836170915,1827492901.5615456,6923116.411533888
2015-05-29 00:00:00 UTC,348.942220735214,1887662961.1291065,4416718.8573712865
2015-05-30 00:00:00 UTC,336.9764469608783,1823946011.9126537,2357730.5425272817
2015-05-31 00:00:00 UTC,341.5443655126138,1849680986.1003664,5071544.1796130575
2015-06-01 00:00:00 UTC,331.7293796305444,1797583123.847105,7971267.27275118
2015-06-02 00:00:00 UTC,346.4016693141729,1878139276.3777256,7223501.407762389
2015-06-03 00:00:00 UTC,340.0295577968745,1843738530.9168568,6898729.2715819795
2015-06-04 00:00:00 UTC,347.3895970946232,1883646791.0406075,4568955.7118933
2015-06-05 00:00:00 UTC,354.7671140770497,1923649820.2217317,1221286.447487276
2015-06-06 00:00:00 UTC,354.5556532060363,1922503218.2669053,2896246.120279719
2015-06-07 00:00:00 UTC,352.5764631358383,1911771477.7203615,3396516.5954219764
2015-06-08 00:00:00 UTC,352.9269221388014,1913671767.7170794,4133992.227684678
2015-06-09 00:00:00 UTC,345.7261245239748,1874626962.0189788,5151038.461202098
2015-06-10 00:00:00 UTC,332.4071730586244,1802407757.9968755,5599659.981952285
2015-06-11 00:00:00 UTC,341.8757592517151,1853749168.7572231,3387340.2521493193
2015-06-12 00:00:00 UTC,344.968406249607,1870518394.5547752,6578902.60236495
2015-06-13 00:00:00 UTC,346.3280038864476,1877890525.865442,3503223.9033443825
2015-06-14 00:00:00 UTC,347.4000201856926,1883703308.052659,5482341.589587675
2015-06-15 00:00:00 UTC,338.2643911271246,1834167287.1003053,8526748.157756267
2015-06-16 00:00:00 UTC,365.3743725084753,1981165440.934608,8574449.035880383
2015-06-17 00:00:00 UTC,368.6411165151577,1998878671.027858,10375730.855223017
2015-06-18 00:00:00 UTC,365.3657035470666,1981118435.3205202,8181793.899559513
2015-06-19 00:00:00 UTC,354.1780800186414,1920455907.326199,5845353.26711368
2015-06-20 00:00:00 UTC,353.4309901641788,1916404970.2263348,3253099.6987832366
2015-06-21 00:00:00 UTC,351.599878730714,1927510617.5879495,2336921.6119902954
2015-06-22 00:00:00 UTC,357.5915822151135,1961497105.924562,4084117.6806192547
2015-06-23 00:00:00 UTC,354.0196771918307,1943041600.5231662,2301646.3551561795
2015-06-24 00:00:00 UTC,347.5694008560117,1909114954.676466,3179386.585583633
2015-06-25 00:00:00 UTC,350.4714280860551,1926514804.3605103,4061601.578374003
2015-06-26 00:00:00 UTC,345.9902946782666,1903295724.9377966,2743126.232278411
2015-06-27 00:00:00 UTC,337.4647752133431,1857875873.7413373,3985054.641118699
2015-06-28 00:00:00 UTC,336.1555709791224,1852039705.9534874,3026397.25081174
2015-06-29 00:00:00 UTC,339.2605411152157,1870505529.7068372,1865046.1495236424
2015-06-30 00:00:00 UTC,351.1837310150379,1937655533.5080097,3366251.756480501
2015-07-01 00:00:00 UTC,347.1600108922282,1916918986.7037907,1467485.1963204995
2015-07-02 00:00:00 UTC,355.8478488768177,1966339773.1493328,1392988.0674311768
2015-07-03 00:00:00 UTC,364.2125931393466,2014099282.1865182,4020410.128286445
2015-07-04 00:00:00 UTC,379.6079392300111,2100817526.304125,12403441.228579372
2015-07-05 00:00:00 UTC,374.9103304339301,2076318644.3406005,6643498.648600271
2015-07-06 00:00:00 UTC,376.9105436483284,2089009727.1963959,7358152.8026250405
2015-07-07 00:00:00 UTC,362.9748285928283,2013304859.2844403,6311062.30830898
2015-07-08 00:00:00 UTC,357.0301505903832,1981481989.7917182,4195168.118566953
2015-07-09 00:00:00 UTC,376.4153702950777,2090560150.5438716,10737047.388372084
2015-07-10 00:00:00 UTC,490.137878310771,2724523542.511543,58305554.42719538
2015-07-11 00:00:00 UTC,467.2630511218655,2599180159.4375978,32107953.934064124
2015-07-12 00:00:00 UTC,499.3101601657557,2779368563.8193855,10335873.003115008
2015-07-13 00:00:00 UTC,456.7020442975078,2543908939.4887376,14576707.133961475
2015-07-14 00:00:00 UTC,455.3824004061391,2536963130.9890256,3685075.879828569
2015-07-15 00:00:00 UTC,449.7690469451915,2508083118.004227,8615795.635435233
2015-07-16 00:00:00 UTC,437.7069033807431,2443248857.481168,5740679.3239340475
2015-07-17 00:00:00 UTC,466.4890118101916,2605438160.6743765,7708023.082103521
2015-07-18 00:00:00 UTC,458.8733459814765,2563093056.5277467,12870151.88893564
2015-07-19 00:00:00 UTC,445.8133667426844,2490144949.172006,5288796.694099847
2015-07-20 00:00:00 UTC,453.6545212937082,2538152134.840689,4679231.859651136
2015-07-21 00:00:00 UTC,445.3335616558225,2492730563.356137,9550434.197723176
2015-07-22 00:00:00 UTC,443.8123652412596,2486082867.1907973,3260183.4759317767
2015-07-23 00:00:00 UTC,443.9930621255161,2488401296.023357,3157327.1282211435
2015-07-24 00:00:00 UTC,456.2230949700435,2557736767.800309,11468072.294704808
2015-07-25 00:00:00 UTC,460.455712779707,2581466215.772542,5255922.963020773
2015-07-26 00:00:00 UTC,465.34372816881,2608870038.2009163,9074779.688929401
2015-07-27 00:00:00 UTC,459.9662325742755,2578722028.7019053,8634481.468453623
2015-07-28 00:00:00 UTC,455.8184396403735,2555468136.8905754,7866116.38493078
2015-07-29 00:00:00 UTC,448.6484510326225,2515270821.8292713,3686710.868959916
2015-07-30 00:00:00 UTC,448.8010576188495,2516126384.559227,3097467.221480708
2015-07-31 00:00:00 UTC,453.7254731484721,2543734278.1510005,5307813.172607575
2015-08-01 00:00:00 UTC,449.0062362374232,2517276683.3987164,5637836.296942037
2015-08-02 00:00:00 UTC,448.1927454158805,2512715986.214668,3996688.851628241
2015-08-03 00:00:00 UTC,448.0520669222508,2511927296.2961555,4702121.971481123
2015-08-04 00:00:00 UTC,449.9391485678919,2522506896.851481,7606132.549316568
2015-08-05 00:00:00 UTC,444.7770780817569,2493566631.385018,2175296.943652205
2015-08-06 00:00:00 UTC,437.5652873428895,2453134959.8237743,2818080.8842383786
2015-08-07 00:00:00 UTC,406.0538423894483,2276471432.149393,17709420.433784228
2015-08-08 00:00:00 UTC,381.5593425598722,2139147207.4143457,7409317.438619246
2015-08-09 00:00:00 UTC,386.9477518146777,2169356402.4834304,6402516.539589527
2015-08-10 00:00:00 UTC,382.6772659953878,2166838458.0501423,4629696.002709421
2015-08-11 00:00:00 UTC,396.3880295020493,2245851333.6724157,4897786.742177118
2015-08-12 00:00:00 UTC,382.5534615844937,2168786238.8928905,5867232.564373036
2015-08-13 00:00:00 UTC,379.1905981551822,2151061049.496773,5427381.424554766
2015-08-14 00:00:00 UTC,375.3252210762484,2130322684.665079,5858893.523493494
2015-08-15 00:00:00 UTC,367.9456102135784,2089666881.064992,3322341.2469438063
2015-08-16 00:00:00 UTC,363.9749228742069,2068396327.73462,3232177.6693097986
2015-08-17 00:00:00 UTC,361.1718762684376,2053638096.5092633,7408327.431310204
2015-08-18 00:00:00 UTC,352.3081153637437,2004091326.5382721,4642214.918260942
2015-08-19 00:00:00 UTC,326.3370077516796,1857810478.1696918,6705663.865877015
2015-08-20 00:00:00 UTC,342.455303793898,1950729516.8223963,4165046.8603249015
2015-08-21 00:00:00 UTC,335.1255467692271,1910101338.7731462,3730007.6483073332
2015-08-22 00:00:00 UTC,324.7232242644311,1851917654.9896278,4001995.381242234
2015-08-23 00:00:00 UTC,318.957887974509,1820181031.4097319,2150499.504296812
2015-08-24 00:00:00 UTC,281.5404805752737,1607604308.7587495,2209693.310376031
2015-08-25 00:00:00 UTC,302.357236752979,1727527445.2624848,7591145.785266793
2015-08-26 00:00:00 UTC,308.8363291552954,1765583321.7846167,4584068.663707573
2015-08-27 00:00:00 UTC,305.6298012320324,1748391647.894188,3165640.826276571
2015-08-28 00:00:00 UTC,317.0490182935969,1814846600.6828964,5657766.379676036
2015-08-29 00:00:00 UTC,314.237187359525,1799946524.1119235,2496537.443906994
2015-08-30 00:00:00 UTC,309.8062550063645,1775636271.9999328,1062347.0032783337
2015-08-31 00:00:00 UTC,312.7102755527578,1793250521.6991384,451602.2844845724
2015-09-01 00:00:00 UTC,303.6799472329157,1742448423.9541318,2110932.3050874034
2015-09-02 00:00:00 UTC,303.5045675539638,1742362359.9640384,3446977.6462019053
2015-09-03 00:00:00 UTC,295.6582279905653,1698250217.8815994,685317.6353636133
2015-09-04 00:00:00 UTC,292.439565232658,1680690830.491653,2123363.189919202
2015-09-05 00:00:00 UTC,298.3640435134815,1715647552.4584382,2030328.8335206835
2015-09-06 00:00:00 UTC,295.87373155912,1702226374.0068288,1197807.9152395546
2015-09-07 00:00:00 UTC,283.4709870533288,1631337545.379642,7746130.654062736
2015-09-08 00:00:00 UTC,279.8300478444977,1613397917.9039104,10368989.44621678
2015-09-09 00:00:00 UTC,295.3119700763982,1703672769.4009159,7230707.987000781
2015-09-10 00:00:00 UTC,286.8178523503302,1655656913.145838,5170555.537925337
2015-09-11 00:00:00 UTC,287.7662357844246,1662047131.5265644,6257347.444908625
2015-09-12 00:00:00 UTC,292.8061660386148,1692122734.2508304,5975279.8203028245
2015-09-13 00:00:00 UTC,278.7160822012481,1611609968.3333178,6004022.903110318
2015-09-14 00:00:00 UTC,276.8696459879756,1601804141.725648,6664545.505049811
2015-09-15 00:00:00 UTC,279.8440819869482,1619896777.8231068,6330026.587020801
2015-09-16 00:00:00 UTC,284.741540814549,1649154381.6865315,6358758.643485005
2015-09-17 00:00:00 UTC,290.4789342022299,1683269361.2676213,2894610.6296928735
2015-09-18 00:00:00 UTC,294.6919351906623,1708530128.2000694,4002479.096773225
2015-09-19 00:00:00 UTC,282.7182609396597,1640007072.126608,1706402.427761653
2015-09-20 00:00:00 UTC,286.3443968865957,1661876161.285327,8610169.268574044
2015-09-21 00:00:00 UTC,284.733580638169,1653379851.440075,10217094.320195872
2015-09-22 00:00:00 UTC,296.1182806066293,1720368146.7435942,4411668.386949564
2015-09-23 00:00:00 UTC,288.7586332642034,1678635076.3407617,3819002.3026163564
2015-09-24 00:00:00 UTC,291.6708140994964,1696517290.4087975,3789886.4649326657
2015-09-25 00:00:00 UTC,294.6397511912357,1714749138.2187726,3236088.0717534632
2015-09-26 00:00:00 UTC,280.8166115478936,1635162273.4998333,4746099.64138735
2015-09-27 00:00:00 UTC,283.1902553418336,1649879454.3732684,2456136.1413215077
2015-09-28 00:00:00 UTC,285.8142073654805,1665988149.5967965,4677884.836433208
2015-09-29 00:00:00 UTC,281.1989584295233,1640021219.3057952,2990682.147001458
2015-09-30 00:00:00 UTC,280.0247377154539,1634157723.4198127,4176626.626448049
2015-10-01 00:00:00 UTC,273.2496215566831,1595521208.4963875,5174034.183457333
2015-10-02 00:00:00 UTC,266.8874968412705,1559326230.1071966,5513546.506223249
2015-10-03 00:00:00 UTC,258.582586539157,1511725000.2600465,5478098.906155578
2015-10-04 00:00:00 UTC,260.4740788374103,1523737415.7759707,4483867.31056805
2015-10-05 00:00:00 UTC,283.7519997708278,1660913671.7065637,8509673.357137151
2015-10-06 00:00:00 UTC,287.022705043343,1681078493.371723,2051232.195129055
2015-10-07 00:00:00 UTC,288.8817972858522,1692396387.6095307,3895001.039244935
2015-10-08 00:00:00 UTC,283.6706208845831,1661867028.5444562,4408211.303853877
2015-10-09 00:00:00 UTC,284.246344030615,1665239867.476372,3050735.976383014
2015-10-10 00:00:00 UTC,291.7235975786586,1714445871.9606905,1603140.9813324308
2015-10-11 00:00:00 UTC,285.6211743813001,1678582217.6437047,1845399.4757693866
2015-10-12 00:00:00 UTC,279.8625725898928,1644739185.5698884,1930719.2233921404
2015-10-13 00:00:00 UTC,282.4310146252583,1659833798.6949556,3149295.4539013333
2015-10-14 00:00:00 UTC,275.2330767875836,1621584663.381717,5359224.108030425
2015-10-15 00:00:00 UTC,264.8419164017565,1561351947.2159958,8829778.616914293
2015-10-16 00:00:00 UTC,278.1147834856594,1640499264.5746334,4083901.066998587
2015-10-17 00:00:00 UTC,289.7773258963982,1710182901.1253357,3223819.5167255513
2015-10-18 00:00:00 UTC,283.5897109234518,1674598377.3618267,1909543.0853237389
2015-10-19 00:00:00 UTC,279.8498885047525,1653363775.581841,3656983.906037287
2015-10-20 00:00:00 UTC,290.9303808247557,1719823309.0303104,5295855.306904487
2015-10-21 00:00:00 UTC,272.4799469857981,1611714799.221791,5695004.552792208
2015-10-22 00:00:00 UTC,290.7941672244918,1720948088.6687632,8379786.74602116
2015-10-23 00:00:00 UTC,282.5822165855876,1673310030.3471239,8153278.595391027
2015-10-24 00:00:00 UTC,272.3639459659438,1613685292.85832,7715474.959323444
2015-10-25 00:00:00 UTC,272.5948251068218,1615901234.0094736,5580673.760823246
2015-10-26 00:00:00 UTC,260.1599280783338,1542942973.130722,4122338.5106474855
2015-10-27 00:00:00 UTC,251.6340177128539,1493064153.2487757,12578106.83117483
2015-10-28 00:00:00 UTC,256.03673496444,1519918806.908189,6344745.576448019
2015-10-29 00:00:00 UTC,287.1975922057703,1705682870.3728256,11821476.507809665
2015-10-30 00:00:00 UTC,302.4044411766148,1796834873.5031216,13271839.22915124
2015-10-31 00:00:00 UTC,271.2261922549611,1612355090.3837602,3981702.858123333
2015-11-01 00:00:00 UTC,310.718780996623,1847957381.5044188,6404742.253321729
2015-11-02 00:00:00 UTC,305.3955887229812,1817111387.7914562,9021495.443781683
2015-11-03 00:00:00 UTC,319.6255491637961,1902752309.083872,12891574.559554769
2015-11-04 00:00:00 UTC,313.9269121188538,1869682450.0014362,30013235.876936186
2015-11-05 00:00:00 UTC,302.4309148675981,1802032791.653094,15351297.773445567
2015-11-06 00:00:00 UTC,331.3881615051217,1975481050.0091767,10985288.828675563
2015-11-07 00:00:00 UTC,332.8303912734783,1987441764.4750156,7754772.936085178
2015-11-08 00:00:00 UTC,311.6776280532289,1861952487.9835198,6250279.726367812
2015-11-09 00:00:00 UTC,314.4361969718963,1879246168.5019627,8663087.366154348
2015-11-10 00:00:00 UTC,296.5883524028855,1773306207.8421385,5784170.564923256
2015-11-11 00:00:00 UTC,276.9300320149969,1656460863.5181522,10528784.44755836
2015-11-12 00:00:00 UTC,310.2934861872407,1856812666.8992162,10039997.818774348
2015-11-13 00:00:00 UTC,312.1497147655757,1868657422.568649,7189544.33021696
2015-11-14 00:00:00 UTC,297.9142813585211,1784131471.257311,6053624.5049054995
2015-11-15 00:00:00 UTC,280.8449945919655,1682571008.7899137,6204231.575624061
2015-11-16 00:00:00 UTC,282.8695098050073,1695103740.7222905,4606864.057054541
2015-11-17 00:00:00 UTC,278.0572933113132,1667146167.1055875,6914168.082593358
2015-11-18 00:00:00 UTC,292.7319547292269,1755813290.0328164,3656783.620708863
2015-11-19 00:00:00 UTC,272.9974115468191,1638065822.5095556,5781155.12475124
2015-11-20 00:00:00 UTC,272.6471414716567,1636630719.938997,2860803.074382418
2015-11-21 00:00:00 UTC,268.534863205234,1612571993.6621706,2791979.2702874457
2015-11-22 00:00:00 UTC,250.4706210706028,1504688730.6681085,3243124.519750696
2015-11-23 00:00:00 UTC,263.1989843572212,1581801155.2823699,3622318.341157139
2015-11-24 00:00:00 UTC,253.5678862635993,1524515299.1635287,2668536.2023578286
2015-11-25 00:00:00 UTC,263.7783959234446,1586570866.6811876,2584326.694195063
2015-11-26 00:00:00 UTC,271.5707715713966,1634125519.4842806,6737440.382205845
2015-11-27 00:00:00 UTC,267.9124026491353,1612756041.0006368,3693208.8801862495
2015-11-28 00:00:00 UTC,253.3295714202163,1525571705.4469705,2934030.4456196693
2015-11-29 00:00:00 UTC,265.0617712197183,1596823556.1386538,2949496.625844404
2015-11-30 00:00:00 UTC,266.3043155151461,1604937816.141024,5403410.764073847
2015-12-01 00:00:00 UTC,256.3317467571641,1545435123.464053,4073802.0885921116
2015-12-02 00:00:00 UTC,270.5126548105933,1631570296.7372673,5065685.864246436
2015-12-03 00:00:00 UTC,289.0211749711334,1743873132.868002,7995772.568018862
2015-12-04 00:00:00 UTC,289.4836138855778,1747351173.3238945,3844137.0203551473
2015-12-05 00:00:00 UTC,287.5454967335866,1736341469.2072856,6699296.2357459245
2015-12-06 00:00:00 UTC,294.3716118986288,1778257106.710727,5007785.188944649
2015-12-07 00:00:00 UTC,291.4993899365131,1761594943.2521348,4339936.031870281
2015-12-08 00:00:00 UTC,296.5991822804035,1793165099.470114,4749882.538454481
2015-12-09 00:00:00 UTC,304.3244274556748,1840615915.1106946,14156084.290545627
2015-12-10 00:00:00 UTC,297.8507138995009,1802189826.3545873,3506948.341356485
2015-12-11 00:00:00 UTC,326.9208544990439,1978909143.43225,5297684.423240783
2015-12-12 00:00:00 UTC,312.0819528687981,1889723010.1584864,5277241.864814243
2015-12-13 00:00:00 UTC,331.1298977630947,2006024987.366457,7260812.699854075
2015-12-14 00:00:00 UTC,324.3038259040359,1965488090.8193843,10965489.522223428
2015-12-15 00:00:00 UTC,327.1801632509298,1983728010.887692,6176023.587087517
2015-12-16 00:00:00 UTC,327.7483132260239,1987961982.348833,3251207.38642939
2015-12-17 00:00:00 UTC,319.0523953280114,1935963034.1482599,4763527.692809134
2015-12-18 00:00:00 UTC,321.5790079064341,1952077835.904348,4562322.27108104
2015-12-19 00:00:00 UTC,316.5014019149515,1922012366.3836915,2383635.227370979
2015-12-20 00:00:00 UTC,301.7118822919862,1832918692.7724006,4466236.990352437
2015-12-21 00:00:00 UTC,298.2137396216066,1812404440.031201,5019934.006273112
2015-12-22 00:00:00 UTC,312.2751935028243,1898603198.0785954,5167874.8601967245
2015-12-23 00:00:00 UTC,309.1985818538126,1880621528.4874425,5590733.9314067
2015-12-24 00:00:00 UTC,331.8634469399684,2019383101.0876627,10126472.632285824
2015-12-25 00:00:00 UTC,340.2705499312203,2071396972.7063036,11336385.261170965
2015-12-26 00:00:00 UTC,332.4160044134421,2024361942.3971784,10944238.714425981
2015-12-27 00:00:00 UTC,319.387685213148,1945791541.5659122,4107803.8464485216
2015-12-28 00:00:00 UTC,366.0758442757476,2231088403.053881,10397081.437840745
2015-12-29 00:00:00 UTC,366.7212319165221,2235905218.5347457,16745336.947445575
2015-12-30 00:00:00 UTC,416.9908867453499,2543374199.0520234,58755153.15450357
2015-12-31 00:00:00 UTC,394.1910853262432,2405199479.755288,22496153.16230008
2016-01-01 00:00:00 UTC,403.5626313331024,2463473827.448758,11203545.151984094
2016-01-02 00:00:00 UTC,394.9774251872794,2412027996.284993,6847033.529568946
2016-01-03 00:00:00 UTC,387.811279050058,2369187580.1266856,9286186.453022592
2016-01-04 00:00:00 UTC,396.6962200561197,2424431957.253739,7267800.882666032
2016-01-05 00:00:00 UTC,390.7636277973344,2389070596.5723605,8214562.582834021
2016-01-06 00:00:00 UTC,392.5141987745527,2403796597.229437,4340293.982550571
2016-01-07 00:00:00 UTC,390.3780482668487,2390714595.7690563,12426257.490463935
2016-01-08 00:00:00 UTC,386.2083076151792,2367087710.5389686,8101794.925067739
2016-01-09 00:00:00 UTC,356.3648895507001,2185029938.3867445,5552977.428901829
2016-01-10 00:00:00 UTC,374.7224912036445,2298481809.8847036,20733879.933134586
2016-01-11 00:00:00 UTC,366.088467721385,2246365331.173819,12099020.490853159
2016-01-12 00:00:00 UTC,357.9262169595544,2197118271.241065,15616588.562328447
2016-01-13 00:00:00 UTC,357.5821223932901,2195863182.448549,8030565.779329218
2016-01-14 00:00:00 UTC,389.5738535417129,2393281520.826118,20631295.465895943
2016-01-15 00:00:00 UTC,381.8627571345209,2346008597.9668283,36334348.54695118
2016-01-16 00:00:00 UTC,449.0259212883015,2760661205.957741,70766572.74921322
2016-01-17 00:00:00 UTC,565.3053062317623,3475559771.6018662,67187809.31447592
2016-01-18 00:00:00 UTC,510.9431227871096,3143775808.879333,61358306.09147569
2016-01-19 00:00:00 UTC,457.3476683249053,2815122164.4889927,29584168.75713033
2016-01-20 00:00:00 UTC,556.3363599972807,3425693988.6374555,34496741.91791334
2016-01-21 00:00:00 UTC,598.5584620709704,3687115936.447943,33899546.696572825
2016-01-22 00:00:00 UTC,587.3968580615272,3619728581.1634264,121695959.27845906
2016-01-23 00:00:00 UTC,579.5662379750516,3571901498.6145215,106052054.11518446
2016-01-24 00:00:00 UTC,522.4064042383926,3221668801.997274,36702188.94515525
2016-01-25 00:00:00 UTC,470.4370293124444,2902162257.479727,47174155.879572
2016-01-26 00:00:00 UTC,540.6215653352448,3336215685.6796303,35660266.97043229
2016-01-27 00:00:00 UTC,505.454569000622,3119197548.940944,34904580.759352826
2016-01-28 00:00:00 UTC,499.0150073700604,3082216593.5369225,21353770.346047126
2016-01-29 00:00:00 UTC,526.6016414959973,3253869962.9988427,14866141.422688628
2016-01-30 00:00:00 UTC,521.2797880612328,3222220115.8493342,15800700.527737064
2016-01-31 00:00:00 UTC,491.8649991744894,3041504278.7353597,16934546.939623058
2016-02-01 00:00:00 UTC,500.3320496082135,3094970003.0920744,7166457.560976572
2016-02-02 00:00:00 UTC,491.8591168151737,3043691107.6921816,14676890.54304172
2016-02-03 00:00:00 UTC,489.3964582459626,3029591156.4991345,8768619.8986639
2016-02-04 00:00:00 UTC,501.4289618691489,3105215177.8938584,10827304.284728454
2016-02-05 00:00:00 UTC,500.8209980619291,3102619137.179523,6379052.427408601
2016-02-06 00:00:00 UTC,489.3757606256936,3036436633.21489,7870242.476771693
2016-02-07 00:00:00 UTC,490.1167156563275,3042179450.0313234,12118475.047198199
2016-02-08 00:00:00 UTC,478.3110711156384,2969990804.899396,7592093.085362483
2016-02-09 00:00:00 UTC,456.190947565669,2833699411.828183,14820258.626123836
