snapped_at,price,market_cap,total_volume
2018-03-28 00:00:00 UTC,4848.571509090946,34020229876.397552,50724437.330098845
2018-03-29 00:00:00 UTC,4934.734479753924,34653116850.893265,48954347.359359056
2018-03-30 00:00:00 UTC,4308.813236341093,30283308907.983383,99498942.44058144
2018-03-31 00:00:00 UTC,4171.32596091831,29345595155.83334,93559542.5460354
2018-04-01 00:00:00 UTC,4262.290828539297,30013214967.226627,50676191.502236195
2018-04-02 00:00:00 UTC,4213.867773785564,29695248404.03231,44033779.871816576
2018-04-03 00:00:00 UTC,4443.0876701517445,31338483580.93334,146226967.48347205
2018-04-04 00:00:00 UTC,5050.438103661672,35655593018.47915,103670035.58101735
2018-04-05 00:00:00 UTC,4572.272082728158,32308977634.100746,80697575.78370899
2018-04-06 00:00:00 UTC,4703.535229909222,33267681362.977238,77337092.99949217
2018-04-07 00:00:00 UTC,4707.882789555931,33321768236.06587,81367670.53119086
2018-04-08 00:00:00 UTC,5331.149733888838,37769031417.81046,177216164.3405505
2018-04-09 00:00:00 UTC,5262.073983902319,37315597739.22052,54589350.54512806
2018-04-10 00:00:00 UTC,5179.637488007876,36762404556.21107,90291515.3295301
2018-04-11 00:00:00 UTC,5477.904178566686,38908298940.30228,119730490.8916251
2018-04-12 00:00:00 UTC,5578.082115304042,39659963028.85559,108402278.27796763
2018-04-13 00:00:00 UTC,6547.012874601233,46585204639.09633,225371510.85741803
2018-04-14 00:00:00 UTC,6258.637399143911,44575642802.42671,102257188.0302399
2018-04-15 00:00:00 UTC,6280.921215525547,44773835807.24978,71971763.62924412
2018-04-16 00:00:00 UTC,6815.121362661202,48623069462.34353,189300998.71628177
2018-04-17 00:00:00 UTC,6674.635933303013,47656994008.686584,138137790.4207121
2018-04-18 00:00:00 UTC,6460.874489741656,46167748658.95001,117471455.67549701
2018-04-19 00:00:00 UTC,6624.409575654037,47336328354.36281,136848481.1499134
2018-04-20 00:00:00 UTC,6685.371640802754,47771947604.664795,148945599.1178755
2018-04-21 00:00:00 UTC,6954.379008551981,49694205119.70726,180841269.5456186
2018-04-22 00:00:00 UTC,7183.965194146134,51334768998.313385,161692668.07555947
2018-04-23 00:00:00 UTC,6956.327514070118,49708128639.37395,136693762.5437104
2018-04-24 00:00:00 UTC,7104.260900924412,54016847140.16784,158143363.63977134
2018-04-25 00:00:00 UTC,8249.170248999126,62773886562.592224,447771156.2503118
2018-04-26 00:00:00 UTC,8648.897503342032,65873430141.95601,2860987744.7015486
2018-04-27 00:00:00 UTC,9226.057125295758,70318905895.87186,476747459.75435483
2018-04-28 00:00:00 UTC,9100.421499637072,69425567547.82416,481020357.6583164
2018-04-29 00:00:00 UTC,9348.873178071086,71377592726.76323,522718143.5585142
2018-04-30 00:00:00 UTC,9043.192539614938,69100389051.6859,261679138.92843106
2018-05-01 00:00:00 UTC,9191.41063578449,70284535214.24364,511445328.1527991
2018-05-02 00:00:00 UTC,8863.633373473638,67834139798.22363,356031432.86330026
2018-05-03 00:00:00 UTC,8835.310730184257,67672904711.29614,213716092.91372085
2018-05-04 00:00:00 UTC,8972.711592893234,68782996659.6705,71231699.41362438
2018-05-05 00:00:00 UTC,9987.26536795056,76616759192.79784,6380290868.568817
2018-05-06 00:00:00 UTC,9515.517650080325,73061146859.71127,724290130.821274
2018-05-07 00:00:00 UTC,9402.151348213321,72248464609.6636,523803741.8665529
2018-05-08 00:00:00 UTC,9541.752913051665,73383196876.95602,884789330.521803
2018-05-09 00:00:00 UTC,9291.625346842507,71513190645.03665,431008982.37034935
2018-05-10 00:00:00 UTC,9279.499608167289,71477740058.59433,675163104.8615509
2018-05-11 00:00:00 UTC,9438.118475511279,72765911863.39024,543936377.3041859
2018-05-12 00:00:00 UTC,9465.867602041337,73036987746.96883,1628828481.154997
2018-05-13 00:00:00 UTC,9344.853285099256,72156511999.13313,750838450.4334772
2018-05-14 00:00:00 UTC,9982.066628631288,77140350406.90855,759526886.8251855
2018-05-15 00:00:00 UTC,11197.443943993403,86604887977.36258,1096505153.5351827
2018-05-16 00:00:00 UTC,10740.541272464876,83136288445.31976,853901721.8439167
2018-05-17 00:00:00 UTC,10256.821835980749,79458041332.95871,1056395156.6899548
2018-05-18 00:00:00 UTC,10350.14182658999,80247312537.33861,889684427.1310884
2018-05-19 00:00:00 UTC,11600.042971929195,90008767885.4004,1092847125.3831553
2018-05-20 00:00:00 UTC,11838.033304974379,91927667631.69485,767557480.4599789
2018-05-21 00:00:00 UTC,12191.030112000733,94742477463.66135,984033965.3351868
2018-05-22 00:00:00 UTC,12878.220072193284,100157859876.79247,947677079.4559789
2018-05-23 00:00:00 UTC,12141.255193890616,94496145253.75046,658768510.0775131
2018-05-24 00:00:00 UTC,11408.75643879836,88874928708.75406,1223193848.0874064
2018-05-25 00:00:00 UTC,11345.736680777785,88454878922.4878,931612364.340792
2018-05-26 00:00:00 UTC,11122.346340084177,86783918015.29643,670704313.8970749
2018-05-27 00:00:00 UTC,10053.912434287977,78507798589.5272,469598877.81454766
2018-05-28 00:00:00 UTC,10137.138159280341,79219593724.58867,675905460.552699
2018-05-29 00:00:00 UTC,9855.342383214407,77080321470.1777,526438226.05260974
2018-05-30 00:00:00 UTC,10101.145357354002,79065720620.9797,796613425.8923687
2018-05-31 00:00:00 UTC,9861.301914789206,77245800589.0019,447856918.6290874
2018-06-01 00:00:00 UTC,10082.20023352713,79037125931.6953,428589404.7591454
2018-06-02 00:00:00 UTC,10527.437633012805,82594833844.0758,365953380.09335953
2018-06-03 00:00:00 UTC,11125.003622596043,87358714482.82652,412876427.3133233
2018-06-04 00:00:00 UTC,10730.262649164479,84321593160.7298,562403887.3038875
2018-06-05 00:00:00 UTC,10958.192607455088,86179953222.44327,591446175.68088
2018-06-06 00:00:00 UTC,11065.730788430914,87087736592.14326,452741548.9591564
2018-06-07 00:00:00 UTC,11000.346047537832,86643133579.79807,423940466.0925379
2018-06-08 00:00:00 UTC,11636.647560963893,91725560283.50688,650101589.5827084
2018-06-09 00:00:00 UTC,11783.469593578959,92960949628.77977,736237865.4573354
2018-06-10 00:00:00 UTC,11246.492962926202,88792304262.07204,662319315.1301244
2018-06-11 00:00:00 UTC,10212.179084161788,80685651019.78406,673544906.3169619
2018-06-12 00:00:00 UTC,10514.163104847572,83134111997.08882,643598658.6530086
2018-06-13 00:00:00 UTC,9534.387458812138,75448975561.2966,568535197.9876462
2018-06-14 00:00:00 UTC,9504.839603819668,75271871655.08165,918969760.5178545
2018-06-15 00:00:00 UTC,10958.43077369386,86848121896.17998,1462810871.7186072
2018-06-16 00:00:00 UTC,10026.442321254439,79523143101.69247,1634461361.4420323
2018-06-17 00:00:00 UTC,9954.971678028382,79017871581.34908,702177654.5631251
2018-06-18 00:00:00 UTC,10022.829820693942,79623573470.61371,954784440.7353828
2018-06-19 00:00:00 UTC,10215.705561647555,81205822417.39478,770704826.9577777
2018-06-20 00:00:00 UTC,10188.13675589594,81053448131.77463,878635747.8732678
2018-06-21 00:00:00 UTC,10043.357459215587,79962363796.20366,1237385888.249101
2018-06-22 00:00:00 UTC,9902.508137289127,78898725269.95026,1156371475.7391272
2018-06-23 00:00:00 UTC,8585.98494753806,68467692974.289406,1541942900.1160452
2018-06-24 00:00:00 UTC,8029.125350159472,64073966358.00863,1112114863.4357984
2018-06-25 00:00:00 UTC,8122.366888294219,64861415210.85986,1101143712.3794413
2018-06-26 00:00:00 UTC,8197.783986578823,65514263169.686455,1035506742.5278405
2018-06-27 00:00:00 UTC,7842.637606088128,62725730301.76903,971345559.8253326
2018-06-28 00:00:00 UTC,7666.681007428692,61370372771.22059,1067864972.1161721
2018-06-29 00:00:00 UTC,6696.34872252677,53638639668.76619,655516547.4603137
2018-06-30 00:00:00 UTC,7724.861694026366,61928414181.08964,567798355.6811571
2018-07-01 00:00:00 UTC,7415.859217497645,59491151411.28857,359887276.4469993
2018-07-02 00:00:00 UTC,7488.722929059966,60119050581.25513,458257726.85956377
2018-07-03 00:00:00 UTC,7777.527110155745,62486313615.81179,368531471.3596202
2018-07-04 00:00:00 UTC,7716.626494502351,62041080153.38709,365075406.74492276
2018-07-05 00:00:00 UTC,7609.296279744351,61227458676.666176,404671464.7054134
2018-07-06 00:00:00 UTC,7331.167738861832,59031692321.77542,932952039.9485399
2018-07-07 00:00:00 UTC,7383.499199493966,59496819533.87325,572274445.4499406
2018-07-08 00:00:00 UTC,7224.694728484907,58262633739.24284,365649789.4871979
2018-07-09 00:00:00 UTC,6975.8225579413765,56292277715.176674,298107165.8640265
2018-07-10 00:00:00 UTC,6946.001240617849,56095724534.09135,338553937.8616902
2018-07-11 00:00:00 UTC,6478.83413664438,52360770677.50251,351342260.2818022
2018-07-12 00:00:00 UTC,6637.133120562154,53678887908.36931,294098265.8135002
2018-07-13 00:00:00 UTC,6399.854118997872,51798172159.86569,344184445.756604
2018-07-14 00:00:00 UTC,6436.955142286049,52137981679.88922,1259104841.7269397
2018-07-15 00:00:00 UTC,6454.841123330648,52323455192.34658,676130967.7040875
2018-07-16 00:00:00 UTC,7088.582513397814,57502170992.71492,413542787.25784045
2018-07-17 00:00:00 UTC,8008.664713261643,65010184535.148926,537145093.0126638
2018-07-18 00:00:00 UTC,8672.327259146876,70451749618.8767,702247709.8779963
2018-07-19 00:00:00 UTC,8084.452463404242,65721792497.31103,500214764.3123723
2018-07-20 00:00:00 UTC,8145.9742553822425,66271066282.90002,415811186.2776192
2018-07-21 00:00:00 UTC,8085.130630075016,65826993192.8916,393806724.07026225
2018-07-22 00:00:00 UTC,8055.5724736592165,65630152536.68567,300398801.75259864
2018-07-23 00:00:00 UTC,7766.162818230927,63317137653.62404,272522520.9712437
2018-07-24 00:00:00 UTC,7567.455606220031,61747199904.28217,437689800.4353148
2018-07-25 00:00:00 UTC,7467.122700397304,60966808501.83611,783376850.0445508
2018-07-26 00:00:00 UTC,7376.4740988084495,60270052756.96667,371268267.22951955
2018-07-27 00:00:00 UTC,7110.5043974747705,58141559356.92712,420968614.16279393
2018-07-28 00:00:00 UTC,7080.631446156315,57940428787.353424,449130527.9660538
2018-07-29 00:00:00 UTC,7146.128642622905,58518221410.40431,295285325.58279955
2018-07-30 00:00:00 UTC,7071.331940961603,57944593603.65481,314826243.53462684
2018-07-31 00:00:00 UTC,6666.863289493424,54666490866.7011,358776501.6800443
2018-08-01 00:00:00 UTC,6278.745465464641,51524730142.2012,323554404.84319043
2018-08-02 00:00:00 UTC,6380.889868491223,52400695130.57749,324383777.16446334
2018-08-03 00:00:00 UTC,5976.308846229738,49112692325.719215,266900636.00386494
2018-08-04 00:00:00 UTC,6115.712738762618,50297039253.45132,310446321.7209593
2018-08-05 00:00:00 UTC,5555.816966755909,45725214879.5733,174346132.42984867
2018-08-06 00:00:00 UTC,5557.303056212602,45769109880.03962,177762225.12320656
2018-08-07 00:00:00 UTC,5523.250487347511,45520786287.046715,181281663.2077855
2018-08-08 00:00:00 UTC,5268.167150700642,43451845867.58418,183989064.18136844
2018-08-09 00:00:00 UTC,4996.17319553665,41235100497.82724,263693315.8367739
2018-08-10 00:00:00 UTC,5254.064137609036,43396195745.25228,222912892.67700908
2018-08-11 00:00:00 UTC,4719.239353166317,39008235943.16222,145766517.5808318
2018-08-12 00:00:00 UTC,4720.41840189732,39042019373.90227,178196110.78574416
2018-08-13 00:00:00 UTC,4547.394341592495,37636241521.500206,119335288.82110196
2018-08-14 00:00:00 UTC,4290.718270626342,35538630569.26869,173130612.61470625
2018-08-15 00:00:00 UTC,4422.577117552213,36658044521.87267,507971651.68141
2018-08-16 00:00:00 UTC,4121.76811239604,34203926186.5933,243126130.38059154
2018-08-17 00:00:00 UTC,4194.133203691135,34720214888.82943,166545067.31682262
2018-08-18 00:00:00 UTC,4661.970684394329,38733826767.497696,232730507.47502264
2018-08-19 00:00:00 UTC,4316.3312259172435,35884361461.974144,218378286.46799296
2018-08-20 00:00:00 UTC,4437.961173697221,36909978703.59339,137728097.52749854
2018-08-21 00:00:00 UTC,4050.3861530428094,33716485938.54749,239379526.74456352
2018-08-22 00:00:00 UTC,4160.981124261971,34645641754.0019,348612192.39551127
2018-08-23 00:00:00 UTC,4020.925321034193,33458902935.783367,233538556.3607308
2018-08-24 00:00:00 UTC,4146.357705529261,34596008544.59416,923575428.7962208
2018-08-25 00:00:00 UTC,4510.488452017852,37651267193.85998,990637133.2891899
2018-08-26 00:00:00 UTC,4447.944810448789,37170506670.088715,865768975.7802285
2018-08-27 00:00:00 UTC,4249.996557751124,35511113578.730286,750250947.2319347
2018-08-28 00:00:00 UTC,4501.45561993048,37609852682.47579,392033875.2962098
2018-08-29 00:00:00 UTC,4583.545025851081,38420441824.286026,291610507.2975088
2018-08-30 00:00:00 UTC,4646.355159206023,38906110927.83384,259758979.40773016
2018-08-31 00:00:00 UTC,4694.485367980445,39374209081.36626,459899900.94660807
2018-09-01 00:00:00 UTC,4752.24776255135,39866123792.94444,169943282.81685683
2018-09-02 00:00:00 UTC,4982.5978677486055,41827476505.41089,359482414.9219181
2018-09-03 00:00:00 UTC,4936.634194538106,41461593284.04173,272386357.69508785
2018-09-04 00:00:00 UTC,4745.100983681436,39917060079.91182,223584398.58257058
2018-09-05 00:00:00 UTC,4805.401533497053,40423055549.466324,370285407.00417125
2018-09-06 00:00:00 UTC,4194.4575258673785,35338400716.10161,352588824.4967858
2018-09-07 00:00:00 UTC,4118.574897469939,34685728095.9858,214020481.17928022
2018-09-08 00:00:00 UTC,4113.0438379517,34668177406.487404,218611020.4650479
2018-09-09 00:00:00 UTC,3922.0234871876305,33083043394.88205,191080280.29051566
2018-09-10 00:00:00 UTC,4099.633012544411,34643471131.82709,172007602.58545133
2018-09-11 00:00:00 UTC,4012.721921411262,33920958958.919834,136969217.90080798
2018-09-12 00:00:00 UTC,3978.309252882945,33737201775.47971,200938964.60926196
2018-09-13 00:00:00 UTC,3837.4397697619047,32454470381.009377,197795790.2988432
2018-09-14 00:00:00 UTC,4130.431815896382,34979031287.78012,274850002.6538335
2018-09-15 00:00:00 UTC,4274.82536073644,36422969964.29393,1625827921.2270894
2018-09-16 00:00:00 UTC,4314.232687071168,36548023502.32765,138440163.6328796
2018-09-17 00:00:00 UTC,4241.907925557041,35988328945.89985,81372961.56876346
2018-09-18 00:00:00 UTC,4053.885320883059,34447289988.33451,198734926.7407917
2018-09-19 00:00:00 UTC,4076.0104645144916,34553876593.94296,129050568.00387211
2018-09-20 00:00:00 UTC,4097.100536759024,34815959436.78227,114157078.26269302
2018-09-21 00:00:00 UTC,4117.166031633234,35010792984.953384,92200641.68501171
2018-09-22 00:00:00 UTC,4350.191144328531,37014998798.68686,195942441.14596057
2018-09-23 00:00:00 UTC,4293.962769862838,36563081663.263405,133504860.29728714
2018-09-24 00:00:00 UTC,4368.614908618904,37210428740.88671,478035941.8659287
2018-09-25 00:00:00 UTC,4256.579118760557,36288182343.73764,146916801.5641603
2018-09-26 00:00:00 UTC,4169.178138375224,35571222781.49284,141924812.11104083
2018-09-27 00:00:00 UTC,4169.283414071748,35611052106.9023,133600684.76520747
2018-09-28 00:00:00 UTC,4393.65831275189,37535360110.86519,224119305.2691275
2018-09-29 00:00:00 UTC,4410.38784319711,37718330198.81305,221880459.77570218
2018-09-30 00:00:00 UTC,4437.736721553705,37950592898.91943,441915029.5972552
2018-10-01 00:00:00 UTC,4463.663255946355,38211174940.11754,361598651.6725307
2018-10-02 00:00:00 UTC,4394.358260973395,37647796585.50687,133798839.22935094
2018-10-03 00:00:00 UTC,4416.511227967879,37821291587.089424,211859005.37936178
2018-10-04 00:00:00 UTC,4422.865290594284,37965176032.51696,165694491.17958516
2018-10-05 00:00:00 UTC,4707.971651622848,40413657171.77952,359285118.33973455
2018-10-06 00:00:00 UTC,4781.735432889658,40975691077.39513,197137812.55680275
2018-10-07 00:00:00 UTC,4645.5709913037945,39936449134.75329,114237805.66222276
2018-10-08 00:00:00 UTC,4561.5435546813715,39233093173.580956,60852951.718257405
2018-10-09 00:00:00 UTC,5002.76915373305,43122234828.48365,275467685.49979866
2018-10-10 00:00:00 UTC,4652.69410906399,40124328274.8765,656079787.4369121
2018-10-11 00:00:00 UTC,4676.529456170649,40229711696.44045,252689800.580565
2018-10-12 00:00:00 UTC,4120.285004626776,35542865222.243484,1302649498.0371993
2018-10-13 00:00:00 UTC,4098.372891434797,35363102206.94981,289839355.50937945
2018-10-14 00:00:00 UTC,4361.078520885884,37658496890.499405,97053074.70690846
2018-10-15 00:00:00 UTC,4243.021303738148,36696595255.42075,52886615.77003641
2018-10-16 00:00:00 UTC,4516.486642986736,39199384461.37861,204709658.02971542
2018-10-17 00:00:00 UTC,4523.2752965963045,39155920112.378815,388432090.39034545
2018-10-18 00:00:00 UTC,4516.739580836243,39105009186.47279,333717131.0970161
2018-10-19 00:00:00 UTC,4396.627849987732,38097428995.959564,134732853.69590658
2018-10-20 00:00:00 UTC,4355.11039988558,37784615491.76331,126109670.8760315
2018-10-21 00:00:00 UTC,4368.742734834764,37987026539.50999,159569365.83982158
2018-10-22 00:00:00 UTC,4338.010947036506,37644329471.36177,111317712.37926854
2018-10-23 00:00:00 UTC,4410.728016881987,38313060225.328514,97667072.4075905
2018-10-24 00:00:00 UTC,5805.661194411086,50477062206.507256,3203393426.788735
2018-10-25 00:00:00 UTC,5367.405094430082,46670792850.32306,2063463210.8612027
2018-10-26 00:00:00 UTC,4917.522975057209,42775788569.6462,735597271.6515818
2018-10-27 00:00:00 UTC,4892.9549982793205,42632952866.18867,288861281.43802553
2018-10-28 00:00:00 UTC,4804.015944536415,41855911610.23419,287611341.1070525
2018-10-29 00:00:00 UTC,4971.416199552635,43371370964.505905,675122395.3010788
2018-10-30 00:00:00 UTC,4486.298228951446,39142749476.67164,487652402.78102857
2018-10-31 00:00:00 UTC,4533.79075226427,39580527791.267204,277166286.0519866
2018-11-01 00:00:00 UTC,4543.225778635858,39698375061.23984,289625924.7612784
2018-11-02 00:00:00 UTC,4573.101824718342,39976939324.58453,144271618.09368178
2018-11-03 00:00:00 UTC,4798.883750169738,41983731152.4465,160909452.35035235
2018-11-04 00:00:00 UTC,4588.16900739127,40165302111.231064,194600347.95286062
2018-11-05 00:00:00 UTC,4490.124061031459,39330353847.88504,146841887.2206098
2018-11-06 00:00:00 UTC,4463.586870791229,39123656863.841354,188513504.68437806
2018-11-07 00:00:00 UTC,4650.4614170099785,40769792107.30272,240695780.36737493
2018-11-08 00:00:00 UTC,4666.874601634234,40930047015.28936,176557689.93326735
2018-11-09 00:00:00 UTC,4494.352974814716,39545022386.59537,170369174.88828573
2018-11-10 00:00:00 UTC,4664.128045694588,41064943299.27492,410958386.30105186
2018-11-11 00:00:00 UTC,4608.047149665094,40516291883.88578,206475827.44665977
2018-11-12 00:00:00 UTC,4497.074834046613,39471918803.19287,141514066.63676488
2018-11-13 00:00:00 UTC,4574.27545187979,40236051788.6253,221354678.98590034
2018-11-14 00:00:00 UTC,4466.064454797428,39351986209.551704,170197971.21802032
2018-11-15 00:00:00 UTC,3990.3666658312363,35094422919.386505,301893324.7775039
2018-11-16 00:00:00 UTC,3943.5100878116996,34785678907.32946,281419506.85090566
2018-11-17 00:00:00 UTC,3756.9365137618574,33115489337.53712,193752945.51827738
2018-11-18 00:00:00 UTC,3726.7836773950453,32916422062.06539,154860486.75721735
2018-11-19 00:00:00 UTC,3791.2594047513553,33488021399.804684,78230551.29680254
2018-11-20 00:00:00 UTC,2943.7260377752505,26061429897.14649,322890023.5780683
2018-11-21 00:00:00 UTC,2710.080725961049,23748555643.143604,295539711.6274842
2018-11-22 00:00:00 UTC,2974.85534547393,26313965476.233437,154308818.84202376
2018-11-23 00:00:00 UTC,2740.783033306365,24442566386.324387,88106162.03020038
2018-11-24 00:00:00 UTC,2643.4276545708535,23435061337.30545,147921317.68080643
2018-11-25 00:00:00 UTC,2345.4683890875026,20806367048.85953,87904629.77644162
2018-11-26 00:00:00 UTC,2442.309659368738,21692851142.70209,139633066.3863472
2018-11-27 00:00:00 UTC,2266.4133169727606,20170167897.285175,102097699.7630035
2018-11-28 00:00:00 UTC,2268.2171286873086,20201292271.660503,105023969.48335116
2018-11-29 00:00:00 UTC,2476.4111028375537,21948833065.636074,160113871.67445377
2018-11-30 00:00:00 UTC,2450.320866221504,21795260811.469296,137412360.07560378
2018-12-01 00:00:00 UTC,2263.3805563922256,20167986864.884857,138533440.82988775
2018-12-02 00:00:00 UTC,2345.349640386999,20911421154.34795,127524096.03952274
2018-12-03 00:00:00 UTC,2333.520383946373,20821271146.167564,121840514.30147807
2018-12-04 00:00:00 UTC,2191.918571403965,19565544267.55668,75601264.72667982
2018-12-05 00:00:00 UTC,2221.971395526351,19833482816.79741,75356346.10622191
2018-12-06 00:00:00 UTC,2132.6381376929053,19075474084.60976,90587458.13088956
2018-12-07 00:00:00 UTC,2052.7875910472835,18569037089.781857,160697792.6726505
2018-12-08 00:00:00 UTC,1930.076801842244,17253207057.739227,161073620.1960665
2018-12-09 00:00:00 UTC,1900.1421278507496,16977336344.732328,60966751.92706869
2018-12-10 00:00:00 UTC,1946.478732287581,17428597359.27616,71977755.81782876
2018-12-11 00:00:00 UTC,1737.066140671044,15568097567.383265,92393329.07884853
2018-12-12 00:00:00 UTC,1654.4503327499258,14834253338.297106,96012558.31821989
2018-12-13 00:00:00 UTC,1665.584110399817,14925531701.24789,71435079.27221957
2018-12-14 00:00:00 UTC,1642.4197279668467,14710183745.24221,63409601.11036926
2018-12-15 00:00:00 UTC,1718.8945917375636,15461663509.075762,237637955.71731505
2018-12-16 00:00:00 UTC,1639.9804858702603,14734661416.791216,88667303.65029547
2018-12-17 00:00:00 UTC,1704.0929208313612,15290646108.940233,77919390.18421611
2018-12-18 00:00:00 UTC,1796.1145506994242,16160795849.82458,72737192.30539314
2018-12-19 00:00:00 UTC,2032.943082921063,18303654232.25096,108793783.07231894
2018-12-20 00:00:00 UTC,2024.782635788755,18249324397.596336,92185456.74604276
2018-12-21 00:00:00 UTC,2151.370712812127,19348654603.91098,111318973.71325266
2018-12-22 00:00:00 UTC,1989.2106129547947,17964150922.67645,91798907.04565838
2018-12-23 00:00:00 UTC,2054.4358965878496,18504927657.217545,52652264.952401415
2018-12-24 00:00:00 UTC,2105.850884602581,19007226876.35507,94519185.05519538
2018-12-25 00:00:00 UTC,2149.1522921778774,19406032977.46577,146398404.45573005
2018-12-26 00:00:00 UTC,1954.293336856133,17613094092.516132,94289925.79690716
2018-12-27 00:00:00 UTC,1970.631430202122,17830612586.500202,49216327.91691629
2018-12-28 00:00:00 UTC,1795.4470417062146,16391402737.767237,70678372.23966275
2018-12-29 00:00:00 UTC,2154.732080278649,19516585614.144203,817814610.13642
2018-12-30 00:00:00 UTC,1974.0031546195512,18221978778.244293,262617081.31582263
2018-12-31 00:00:00 UTC,2025.769177944751,18347021320.88748,149837772.52104878
2019-01-01 00:00:00 UTC,1793.694703801132,16260022751.89884,257256310.64555967
2019-01-02 00:00:00 UTC,1889.9651170153163,17101177090.081259,94621691.9099422
2019-01-03 00:00:00 UTC,1944.2494452499611,17641097688.151276,86559922.58185132
2019-01-04 00:00:00 UTC,1937.2880239865367,17615649573.352886,101873654.6357173
2019-01-05 00:00:00 UTC,1995.8926887702607,18156375863.144184,66267956.57390086
2019-01-06 00:00:00 UTC,1983.7381146788875,18044416461.732086,69893128.8726317
2019-01-07 00:00:00 UTC,2100.403045496878,19130530382.241535,64694409.59486053
2019-01-08 00:00:00 UTC,2055.5063832996593,18734318488.29834,67958491.88373187
2019-01-09 00:00:00 UTC,1966.5715782735933,17940696769.66694,159977920.6419813
2019-01-10 00:00:00 UTC,2030.5281013346678,18530941861.155666,288274785.78026205
2019-01-11 00:00:00 UTC,1760.7155263711131,16067135267.567926,245844669.04982415
2019-01-12 00:00:00 UTC,1821.5474038108462,16638704401.608027,79294955.34861359
2019-01-13 00:00:00 UTC,1860.9852578044363,16997859809.284311,103775135.34121692
2019-01-14 00:00:00 UTC,1725.5244612106774,15781042745.335691,130629535.02133073
2019-01-15 00:00:00 UTC,1774.7341413138784,16266592827.805922,1197577155.2272239
2019-01-16 00:00:00 UTC,1759.1075691340452,16119399263.023548,193900466.6927553
2019-01-17 00:00:00 UTC,1830.489727490747,16773052881.438707,807521246.0617795
2019-01-18 00:00:00 UTC,1857.5121233963685,17029196032.64817,113767362.50316286
2019-01-19 00:00:00 UTC,1854.972793978324,16986694380.648087,106372465.26489307
2019-01-20 00:00:00 UTC,1914.9683466331992,17575910730.265602,97488387.69184783
2019-01-21 00:00:00 UTC,1798.132700683666,16514350923.337942,97993104.10730213
2019-01-22 00:00:00 UTC,1853.3812223935167,17031255847.959257,77937498.92409523
2019-01-23 00:00:00 UTC,1878.6924563942077,17273981519.57023,127704824.44014865
2019-01-24 00:00:00 UTC,1886.8593040913395,17358886840.005924,96965903.46139617
2019-01-25 00:00:00 UTC,1881.388462461997,17318590828.79246,77972427.24810179
2019-01-26 00:00:00 UTC,1859.8975474519812,17131571771.887934,155336488.81188017
2019-01-27 00:00:00 UTC,1880.5546566468938,17330555848.382156,77939687.95853187
2019-01-28 00:00:00 UTC,1846.0047023875254,17035553043.227285,77483784.25173192
2019-01-29 00:00:00 UTC,1791.416692368271,16528298810.622185,155325599.1502655
2019-01-30 00:00:00 UTC,1742.7841438759988,16125641403.518082,151145419.57259965
2019-01-31 00:00:00 UTC,1769.0564216805867,16341390361.963398,180683393.71994698
2019-02-01 00:00:00 UTC,1701.0558394551285,15604726042.529894,168204470.65355846
2019-02-02 00:00:00 UTC,1738.0651957870577,16072733592.039549,131654905.10182868
2019-02-03 00:00:00 UTC,1725.4551122519701,15966135121.39476,89353932.70209458
2019-02-04 00:00:00 UTC,1750.8237982714782,16215236049.877287,203410795.3364304
2019-02-05 00:00:00 UTC,1750.2172319962929,16214495067.727953,145162203.22601703
2019-02-06 00:00:00 UTC,1745.1748668442642,16285468346.611738,106162462.6883856
2019-02-07 00:00:00 UTC,1639.6522594342252,15207077794.608488,329102533.3037026
2019-02-08 00:00:00 UTC,1666.2433878938048,15463062024.224537,219242914.15729845
2019-02-09 00:00:00 UTC,1802.4662122327463,16736998946.922909,147652277.77548352
2019-02-10 00:00:00 UTC,1817.2053301411313,16883634903.039688,165881890.17445222
2019-02-11 00:00:00 UTC,1874.7769526447112,17428975265.61819,242148796.28579155
2019-02-12 00:00:00 UTC,1827.9770913880982,17004443834.410618,136099521.44747195
2019-02-13 00:00:00 UTC,1855.1732037144336,17265057808.55234,191169977.47405642
2019-02-14 00:00:00 UTC,1844.6484724697664,17214845910.133,220794092.59602335
2019-02-15 00:00:00 UTC,1822.3805635122212,17120332823.246042,115960709.81142442
2019-02-16 00:00:00 UTC,1836.668712963371,17116434369.81044,135228739.05331102
2019-02-17 00:00:00 UTC,1836.2313227443587,17129893042.401522,176118291.4864809
2019-02-18 00:00:00 UTC,1894.8467832221145,17541501155.738415,198886052.3038038
2019-02-19 00:00:00 UTC,1969.2049519009854,18157902455.83117,318866044.3026532
2019-02-20 00:00:00 UTC,1923.8951747421024,17956677848.90645,398586853.5747724
2019-02-21 00:00:00 UTC,1897.6719309483697,17764527650.877205,200006746.64752257
2019-02-22 00:00:00 UTC,1860.286234093258,17401735408.746468,204589299.4524761
2019-02-23 00:00:00 UTC,1912.6172652905911,17903221057.776012,199990327.31351075
2019-02-24 00:00:00 UTC,1968.855794532317,18443424338.826073,151914946.05492666
2019-02-25 00:00:00 UTC,1765.8573267741322,16628559316.619186,162733202.38892874
2019-02-26 00:00:00 UTC,1806.1528874486228,16933922601.523268,145378832.02729306
2019-02-27 00:00:00 UTC,1834.6681208858647,17209978572.32791,219840307.88093066
2019-02-28 00:00:00 UTC,1848.3668577991027,17261881082.75,148677150.52181715
