snapped_at,price,market_cap,total_volume
2017-09-05 00:00:00 UTC,34628.644533231505,3270713602301.3467,119372305830.07959
2017-09-06 00:00:00 UTC,36386.75599707487,3437457202911.223,73435170395.7676
2017-09-07 00:00:00 UTC,35688.61052181905,3372185901869.97,46736883252.28086
2017-09-08 00:00:00 UTC,32830.02854899967,3102715833882.336,71206840691.90016
2017-09-09 00:00:00 UTC,32318.14980837238,3054952645603.0776,34024298067.742336
2017-09-10 00:00:00 UTC,31685.785575974158,2995778668412.704,49438720484.18689
2017-09-11 00:00:00 UTC,32422.14533178947,3066010191743.5786,39698036666.69591
2017-09-12 00:00:00 UTC,32038.46513964367,3030346691385.746,64374484601.93702
2017-09-13 00:00:00 UTC,30649.760316731492,2899574354925.825,79763574414.83531
2017-09-14 00:00:00 UTC,23580.478812094632,2231250246707.1826,102311629979.42267
2017-09-15 00:00:00 UTC,27367.830974276272,2590147600091.1724,179241746903.92233
2017-09-16 00:00:00 UTC,27137.926090865756,2568921702615.1113,64989663945.70363
2017-09-17 00:00:00 UTC,27759.799080598492,2628320873103.9004,37408424084.26524
2017-09-18 00:00:00 UTC,32117.08735193096,3041487305066.5034,104381361126.95303
2017-09-19 00:00:00 UTC,31271.02012289545,2961969073784.531,57815781978.77031
2017-09-20 00:00:00 UTC,31445.87180542612,2979132839286.054,36272035881.12502
2017-09-21 00:00:00 UTC,28953.49241409889,2743569996267.503,52876470914.35251
2017-09-22 00:00:00 UTC,29504.9260757467,2796288297971.796,38492795404.770454
2017-09-23 00:00:00 UTC,31716.91669702931,3006403747590.784,40938188803.67345
2017-09-24 00:00:00 UTC,31565.75116527938,2992562724745.516,53270590491.20793
2017-09-25 00:00:00 UTC,32201.81633128835,3053344892165.471,41039274845.33901
