snapped_at,price,market_cap,total_volume
2017-12-16 00:00:00 UTC,1507.400565,150740056500.0,7898749688.50002
2017-12-17 00:00:00 UTC,1550.77256337921,155077256337.921,7219839546.88023
2017-12-18 00:00:00 UTC,1740.00260713486,174000260713.486,11428416826.1718
2017-12-19 00:00:00 UTC,1786.39764626722,178639764626.722,13068786028.4422
2017-12-20 00:00:00 UTC,1726.4280831,172642808310.0,9279049822.05
2017-12-21 00:00:00 UTC,1821.743318025,182174331802.5,10152830573.775
2017-12-22 00:00:00 UTC,1451.95895,145195895000.0,8339260190.0
2017-12-23 00:00:00 UTC,1665.0969155,166509691550.0,10253685905.5
2017-12-24 00:00:00 UTC,1550.987731,155098773100.0,6634831211.50001
2017-12-25 00:00:00 UTC,1621.30571005,162130571005.0,7423036372.04999
2017-12-26 00:00:00 UTC,1600.25534898046,160025534898.046,7333695141.41596
2017-12-27 00:00:00 UTC,1543.7938792,154379387920.0,6217525219.8
2017-12-28 00:00:00 UTC,1432.289168,143228916800.0,5435059120.0
2017-12-29 00:00:00 UTC,1544.3403646,154434036460.0,7306990715.19999
2017-12-30 00:00:00 UTC,1327.9627998,132796279980.0,5511212420.34998
2017-12-31 00:00:00 UTC,1426.801897,142680189700.0,5752847038.0
2018-01-01 00:00:00 UTC,1421.039801425,142103980142.5,4891262718.725
2018-01-02 00:00:00 UTC,1486.97661022605,148697661022.605,6836578316.82126
2018-01-03 00:00:00 UTC,1460.2821857936553,146028218579.36554,5992491012.257217
2018-01-04 00:00:00 UTC,1410.7399012500046,141073990125.00046,7367291247.500024
2018-01-05 00:00:00 UTC,1360.7565784999993,136075657849.99992,7438428826.999996
2018-01-06 00:00:00 UTC,1458.088323499996,145808832349.9996,6836012021.999982
2018-01-07 00:00:00 UTC,1464.1580650687722,146415806506.8772,6384902998.074166
2018-01-08 00:00:00 UTC,1513.877196149999,151387719614.9999,8072925644.639995
2018-01-09 00:00:00 UTC,1451.670010062585,145167001006.2585,7118321524.631178
2018-01-10 00:00:00 UTC,1353.9028742071857,135390287420.71857,6657979273.532591
2018-01-11 00:00:00 UTC,1191.234182249993,119123418224.9993,5193522736.2499695
2018-01-12 00:00:00 UTC,1256.5175359999987,125651753599.99988,4761706111.999995
2018-01-13 00:00:00 UTC,1310.482975999999,131048297599.99991,4659982367.999997
2018-01-14 00:00:00 UTC,1233.3986390000034,123339863900.00035,5168939839.8000145
2018-01-15 00:00:00 UTC,1188.9823755025002,118898237550.25003,5211032213.490383
2018-01-16 00:00:00 UTC,926.853793200004,92685379320.0004,4666896504.00002
2018-01-17 00:00:00 UTC,907.1864135579987,90718641355.79987,9679357423.154593
2018-01-18 00:00:00 UTC,949.0662143600015,94906621436.00015,3892237221.600006
2018-01-19 00:00:00 UTC,969.8880757500058,96988807575.00058,4995670919.25003
2018-01-20 00:00:00 UTC,1065.6935660250067,106569356602.50067,5753016150.750036
2018-01-21 00:00:00 UTC,923.9345334699984,92393453346.99983,4088865409.1999927
2018-01-22 00:00:00 UTC,917.3262546449998,91732625464.49998,3361590526.4499993
2018-01-23 00:00:00 UTC,909.2241347200038,90922413472.00038,4171395571.2000175
2018-01-24 00:00:00 UTC,965.6761554006282,96567615540.06282,5014998199.343766
2018-01-25 00:00:00 UTC,989.1225531199924,98912255311.99924,4177192832.256218
2018-01-26 00:00:00 UTC,954.3764589500003,95437645895.00002,3677737083.500001
2018-01-27 00:00:00 UTC,1008.8131212500065,100881312125.00066,4474017932.500029
2018-01-28 00:00:00 UTC,1002.2880908400002,100228809084.00002,3718732586.4000006
2018-01-29 00:00:00 UTC,951.8335384357089,95183353843.57089,3706055376.4456034
2018-01-30 00:05:17 UTC,941.0015565499987,94100155654.99986,3598859075.9999948
2018-01-31 00:00:00 UTC,835.3368394100024,83533683941.00024,3190692303.850009
2018-02-01 00:00:00 UTC,833.519076251876,83351907625.18759,2975720425.268753
2018-02-02 00:00:00 UTC,724.9257180799997,72492571807.99997,3041060563.9999986
2018-02-03 00:00:00 UTC,682.8501723899999,68285017238.99999,2951282460.2999997
2018-02-04 00:00:00 UTC,724.1176440499996,72411764404.99997,2465933600.999999
2018-02-05 00:00:00 UTC,646.3865477999996,64638654779.999954,2865667612.4999976
2018-02-06 00:00:00 UTC,500.3609058713828,50036090587.138275,2420304846.809618
2018-02-07 00:00:00 UTC,551.2659273561163,55126592735.611626,2230565031.126361
2018-02-08 00:05:15 UTC,558.6626888004888,55866268880.04888,1766793132.631121
2018-02-09 00:00:00 UTC,606.343371436516,60634337143.6516,3423659453.329864
2018-02-10 00:00:00 UTC,660.2879050299996,66028790502.99996,2634269121.8999987
2018-02-11 00:00:00 UTC,618.7296269699997,61872962696.99996,3218552530.699998
2018-02-12 00:00:00 UTC,598.151480819982,59815148081.9982,2351441738.979217
2018-02-13 00:00:00 UTC,627.1712810999994,62717128109.99994,2224059985.699998
2018-02-14 00:00:00 UTC,605.9586537987444,60595865379.87444,1850821943.2739189
2018-02-15 00:00:00 UTC,682.1514518000002,68215145180.00003,2147477234.000001
2018-02-16 00:00:00 UTC,841.7364504468296,84173645044.68295,6423113329.465585
2018-02-17 00:00:00 UTC,817.2529733500007,81725297335.00008,4616271720.500004
2018-02-18 00:00:00 UTC,830.99525025,83099525025.0,3790172276.0
2018-02-19 00:00:00 UTC,811.1690860349985,81116908603.49985,4317194492.049992
2018-02-20 00:00:00 UTC,861.9408269140499,86194082691.405,4003130080.4641776
2018-02-21 00:00:00 UTC,881.5910333743826,88159103337.43826,4879173483.7415085
2018-02-22 00:00:00 UTC,705.4402521246495,70544025212.46495,3082870399.337116
2018-02-23 00:00:00 UTC,709.3081004699995,70930810046.99995,3056538667.199998
2018-02-24 00:00:00 UTC,723.9160722500021,72391607225.00021,2668159566.5000076
2018-02-25 00:00:00 UTC,701.2401789539257,70124017895.39256,2148306332.602952
2018-02-26 00:00:00 UTC,698.984794717183,69898479471.7183,2258408152.743205
2018-02-27 00:00:00 UTC,722.4895232011102,72248952320.11102,2285278048.741887
2018-02-28 00:00:00 UTC,711.6425981425009,71164259814.25009,2577609705.1000032
2018-03-01 00:00:00 UTC,679.6961350960053,67969613509.600525,2596977368.48002
2018-03-02 00:00:00 UTC,704.7814960199954,70478149601.99954,2434656864.8999844
2018-03-03 00:00:00 UTC,709.3667700000037,70936677000.00037,2075174550.000011
2018-03-04 00:00:00 UTC,731.7914878713549,73179148787.13548,2137796203.8491518
2018-03-05 00:00:00 UTC,718.2310370379303,71823103703.79303,2348145513.28474
2018-03-06 00:00:00 UTC,721.2701085773646,72127010857.73645,2856519803.427021
2018-03-07 00:00:00 UTC,648.5472224934855,64854722249.34855,2469229888.4313283
2018-03-08 00:00:00 UTC,655.3037149360678,65530371493.60678,2934768560.6342297
2018-03-09 00:00:00 UTC,624.9569905155321,62495699051.55321,3316514619.2802343
2018-03-10 00:00:00 UTC,622.00932235,62200932235.00001,2725472477.0000005
2018-03-11 00:00:00 UTC,593.571979157144,59357197915.71441,1952824902.7167163
2018-03-12 00:00:00 UTC,632.9725420250013,63297254202.50014,2304617699.350005
2018-03-13 00:00:00 UTC,594.2672235219683,59426722352.19682,2675860249.1505756
2018-03-14 00:00:00 UTC,591.4877396399997,59148773963.99998,2410669979.199999
2018-03-15 00:00:00 UTC,526.9131762200002,52691317622.00002,2394123538.400001
2018-03-16 00:00:00 UTC,554.4306730545001,55443067305.450005,2568902627.225
2018-03-17 00:00:00 UTC,546.3154378499995,54631543784.999954,2382390282.999998
2018-03-18 00:00:00 UTC,497.57186114999996,49757186115.0,2110196770.5
2018-03-19 00:00:00 UTC,465.61016023868,46561016023.868,2376634164.591871
2018-03-20 00:00:00 UTC,507.25711013869306,50725711013.86931,2047133793.4343493
2018-03-21 00:00:00 UTC,535.8402064800002,53584020648.00002,2546995134.600001
2018-03-22 00:00:00 UTC,529.6216814166665,52962168141.66666,2240518482.737173
2018-03-23 00:00:00 UTC,504.3333484668755,50433334846.68755,2130209553.3937523
2018-03-24 00:00:00 UTC,490.30538164999984,49030538164.999985,1921017949.4999993
2018-03-25 00:00:00 UTC,499.42989485000004,49942989485.00001,2390010806.0
2018-03-26 00:00:00 UTC,496.7756137499998,49677561374.999985,2126153006.2499993
2018-03-27 00:00:00 UTC,462.8456018375001,46284560183.75001,1995268130.9750004
2018-03-28 00:00:00 UTC,441.1858584306141,44118585843.06141,2005690295.0634067
2018-03-29 00:00:00 UTC,455.0224412499998,45502244124.99998,2221567580.749999
2018-03-30 00:00:00 UTC,391.51433748000017,39151433748.000015,2098734786.4000008
2018-03-31 00:00:00 UTC,381.9427852500001,38194278525.00001,1967150250.0000005
2018-04-01 00:00:00 UTC,384.91954800000036,38491954800.00004,1715267872.5000017
2018-04-02 00:00:00 UTC,372.76232258168966,37276232258.16897,1868748953.7252698
2018-04-03 00:00:00 UTC,396.9534571857794,39695345718.57794,2213428183.952833
2018-04-04 00:00:00 UTC,430.7665341599999,43076653415.999985,2752231298.399999
2018-04-05 00:00:00 UTC,384.4077122790002,38440771227.90002,1749024612.0600007
2018-04-06 00:00:00 UTC,380.50190193947367,38050190193.94737,1954723878.2641184
2018-04-07 00:00:00 UTC,362.96746920000004,36296746920.00001,1518641246.0000002
2018-04-08 00:00:00 UTC,379.44965940000026,37944965940.00003,1977135700.0000014
2018-04-09 00:00:00 UTC,388.90875153099404,38890875153.0994,1744390036.919164
2018-04-10 00:00:00 UTC,368.94070490768075,36894070490.76808,1669111253.101415
2018-04-11 00:00:00 UTC,387.9505934919999,38795059349.19999,1761475059.5199995
2018-04-12 00:00:00 UTC,405.54797834298944,40554797834.29894,2107274182.8895311
2018-04-13 00:00:00 UTC,443.2658704523427,44326587045.23427,2408610441.045573
2018-04-14 00:00:00 UTC,461.7877080116588,46178770801.16588,3040197472.769942
2018-04-15 00:00:00 UTC,495.1614326156991,49516143261.56991,2606215409.287305
2018-04-16 00:00:00 UTC,523.9851323891688,52398513238.91688,2919425032.4952245
2018-04-17 00:00:00 UTC,515.3757946883132,51537579468.83132,2713246045.1551223
2018-04-18 00:00:00 UTC,501.4014488876958,50140144888.76958,3207783846.214543
2018-04-19 00:00:00 UTC,526.7389602787513,52673896027.87513,3080659856.0991216
2018-04-20 00:00:00 UTC,552.7763076979567,55277630769.79566,3284270840.399168
2018-04-21 00:00:00 UTC,560.4456308545807,56044563085.45808,3642948428.561366
2018-04-22 00:00:00 UTC,549.5614664658839,54956146646.58839,3125628927.489578
2018-04-23 00:00:00 UTC,554.3314494953886,55433144949.53886,3032684653.817323
2018-04-24 00:00:00 UTC,603.9948822170561,60399488221.70561,3657081612.0185795
2018-04-25 00:00:00 UTC,649.8866917074697,64988669170.74696,4292651650.4002285
2018-04-26 00:00:00 UTC,556.2183932581596,55621839325.815956,3372150672.5038633
2018-04-27 00:00:00 UTC,607.6795696370573,60767956963.70573,3443975294.9907217
2018-04-28 00:00:00 UTC,596.1281083627491,59612810836.27491,3021150231.148105
2018-04-29 00:00:00 UTC,705.8461864663357,70584618646.63356,9491228515.894535
2018-04-30 00:00:00 UTC,760.7653100957951,76076531009.57951,13525031232.243233
2018-05-01 00:00:00 UTC,731.7973344462166,73179733444.62166,5723095331.0164385
2018-05-02 00:00:00 UTC,744.58875830511,74458875830.511,3900598372.505565
2018-05-03 00:00:00 UTC,811.0693587997833,81106935879.97833,4813830039.2615595
2018-05-04 00:00:00 UTC,846.2205635650848,84622056356.50848,847789296.7478663
2018-05-05 00:00:00 UTC,838.3008603538159,83830086035.38159,4399351415.270021
2018-05-06 00:00:00 UTC,791.730909621028,79173090962.1028,3686942938.18248
2018-05-07 00:00:00 UTC,752.0980255557006,75209802555.57007,3015183289.0557694
2018-05-08 00:00:00 UTC,722.0418834399815,72204188343.99814,3262222707.205509
2018-05-09 00:00:00 UTC,703.8476153870391,70384761538.70392,2907788184.6411433
2018-05-10 00:00:00 UTC,730.9665298552262,73096652985.52261,3403986124.80759
2018-05-11 00:00:00 UTC,704.7917528060763,70479175280.60762,3160214408.2092915
2018-05-12 00:00:00 UTC,653.2501333570594,65325013335.70594,3062367925.291194
2018-05-13 00:00:00 UTC,683.180142617473,68318014261.74731,2652178556.854853
2018-05-14 00:00:00 UTC,719.0904247611078,71909042476.11078,3034429042.5717473
2018-05-15 00:00:00 UTC,724.942982989841,72494298298.9841,3443742274.5327797
2018-05-16 00:00:00 UTC,676.1265920714274,67612659207.14274,3215570995.340572
2018-05-17 00:00:00 UTC,678.3161759445901,67831617594.459015,2974942055.8794494
2018-05-18 00:00:00 UTC,632.849374611316,63284937461.1316,1430585727.184791
2018-05-19 00:00:00 UTC,667.3836794407301,66738367944.07301,3144562823.130405
2018-05-20 00:00:00 UTC,648.8829454946962,64888294549.46961,2968915454.82103
2018-05-21 00:00:00 UTC,661.3143968718382,66131439687.183815,2657898299.345953
2018-05-22 00:00:00 UTC,630.5897157648208,63058971576.48207,2934290696.527385
2018-05-23 00:00:00 UTC,575.2468499101158,57524684991.01158,2955627525.201472
2018-05-24 00:00:00 UTC,501.56729601177085,50156729601.177086,2105419803.405492
2018-05-25 00:00:00 UTC,515.0677709005276,51506777090.052765,2231542905.771439
2018-05-26 00:00:00 UTC,486.6707075851194,48667070758.51194,1768646607.947153
2018-05-27 00:00:00 UTC,476.48355468728823,47648355468.72882,1916594696.6626852
2018-05-28 00:00:00 UTC,459.40584419258425,45940584419.25843,1800476259.4153614
2018-05-29 00:00:00 UTC,417.7934353198336,41779343531.98336,1958451941.6606946
2018-05-30 00:00:00 UTC,465.0475138891862,46504751388.91862,2305779789.071069
2018-05-31 00:00:00 UTC,433.38757362643736,43338757362.64373,3036708177.870065
2018-06-01 00:00:00 UTC,453.7652467114354,45376524671.14354,3520473946.3285294
2018-06-02 00:00:00 UTC,449.8357358283848,44983573582.838486,2395892628.7549324
2018-06-03 00:00:00 UTC,469.50647083265613,46950647083.26562,2333674885.221144
2018-06-04 00:00:00 UTC,476.04688239971887,47604688239.971886,2512325417.5902185
2018-06-05 00:00:00 UTC,450.41422738812935,45041422738.812935,2437460518.9906435
2018-06-06 00:00:00 UTC,471.0229823840073,47102298238.40073,2371334644.923877
2018-06-07 00:00:00 UTC,472.56359017708917,47256359017.708916,2325364594.176902
2018-06-08 00:00:00 UTC,494.82476129540174,49482476129.54018,2878478727.6116858
2018-06-09 00:00:00 UTC,501.48907673621875,50148907673.62187,4676460957.914099
2018-06-10 00:00:00 UTC,474.809431682665,47480943168.266495,2917202511.810652
2018-06-11 00:00:00 UTC,413.3976406404441,41339764064.04441,2152016139.676567
2018-06-12 00:00:00 UTC,422.4471582468351,42244715824.68351,1980367787.0011945
2018-06-13 00:00:00 UTC,385.5524282204376,38555242822.04376,2471879783.0441403
2018-06-14 00:00:00 UTC,357.16321232423695,35716321232.4237,3055179680.5217776
2018-06-15 00:00:00 UTC,390.8076569809627,39080765698.09627,2945717700.513225
2018-06-16 00:00:00 UTC,367.4424624557516,36744246245.57516,2087103075.4227073
2018-06-17 00:00:00 UTC,373.65253919915824,37365253919.915825,2102301514.366464
2018-06-18 00:00:00 UTC,372.1192313737626,37211923137.37626,1726820345.6727936
2018-06-19 00:00:00 UTC,400.34400469676217,40034400469.676216,2248632320.6934733
2018-06-20 00:00:00 UTC,392.5685780222563,39256857802.22563,2063602004.6277115
2018-06-21 00:00:00 UTC,403.97308916448543,40397308916.44855,2488398968.2879047
2018-06-22 00:00:00 UTC,384.6708385652604,38467083856.52604,2257646512.1868114
2018-06-23 00:00:00 UTC,316.6898091017247,31668980910.172466,2317322168.109159
2018-06-24 00:00:00 UTC,322.4985629449112,32249856294.49112,2271712435.359185
2018-06-25 00:00:00 UTC,297.3571605715317,29735716057.15317,2023606988.3930984
2018-06-26 00:00:00 UTC,301.37803886321905,30137803886.321903,1904790826.611547
2018-06-27 00:00:00 UTC,280.65055305261416,28065055305.261414,1514231310.5732481
2018-06-28 00:00:00 UTC,307.7746177542804,30777461775.428043,4482712206.849965
2018-06-29 00:00:00 UTC,280.10706591609477,28010706591.609478,2403611133.8853683
2018-06-30 00:00:00 UTC,288.76233281221795,28876233281.221798,1351077293.7758763
2018-07-01 00:00:00 UTC,321.99608525979323,32199608525.979324,4136488566.6201754
2018-07-02 00:00:00 UTC,314.3610420252208,31436104202.52208,1332039438.4372478
2018-07-03 00:00:00 UTC,346.51113728129326,34651113728.129326,1748609814.3626556
2018-07-04 00:00:00 UTC,330.4977088172117,33049770881.721165,1464287006.8103867
2018-07-05 00:00:00 UTC,332.48861870381825,33248861870.381824,973828208.2816736
2018-07-06 00:00:00 UTC,320.2251400413251,32022514004.132515,966873230.2179518
2018-07-07 00:00:00 UTC,329.8999270231742,32989992702.31742,1301896560.577158
2018-07-08 00:00:00 UTC,333.9722003510165,33397220035.10165,1073180298.5707392
2018-07-09 00:00:00 UTC,332.25709262594773,33225709262.594776,862162134.234243
2018-07-10 00:00:00 UTC,328.57870614355824,32857870614.355824,822871683.7351178
2018-07-11 00:00:00 UTC,298.60738160699935,29860738160.699932,1012764972.7742188
2018-07-12 00:00:00 UTC,303.0809902405709,30308099024.05709,941816602.6007159
2018-07-13 00:00:00 UTC,296.2786858801691,29627868588.016914,886586543.7096125
2018-07-14 00:00:00 UTC,301.0642735463279,30106427354.63279,773387398.3606195
2018-07-15 00:00:00 UTC,303.10328837060695,30310328837.060696,797949469.9436097
2018-07-16 00:00:00 UTC,309.3677353180262,30936773531.802616,772588343.9297352
2018-07-17 00:00:00 UTC,327.0659802364444,32706598023.64444,1025621093.5932418
2018-07-18 00:00:00 UTC,349.79820773205273,34979820773.20527,1436156759.6358554
2018-07-19 00:00:00 UTC,346.5382295031073,34653822950.31073,1900649722.0374753
2018-07-20 00:00:00 UTC,324.56469741728944,32456469741.728943,1191528330.6157334
2018-07-21 00:00:00 UTC,319.890986098943,31989098609.8943,1588762919.0270221
2018-07-22 00:00:00 UTC,325.6342446169009,32563424461.690094,1141988580.2959576
2018-07-23 00:00:00 UTC,305.5664201999888,30556642019.998875,1490743551.1116252
2018-07-24 00:00:00 UTC,301.2899073221754,30128990732.21754,1276270534.3112748
2018-07-25 00:00:00 UTC,298.38291573632927,29838291573.63293,1482547287.0388596
2018-07-26 00:00:00 UTC,299.38408479959867,29938408479.959866,1194347608.757255
2018-07-27 00:00:00 UTC,291.5725461138944,29157254611.389442,1031492345.9409293
2018-07-28 00:00:00 UTC,294.1527244490291,29415272444.902912,954258963.0963234
2018-07-29 00:00:00 UTC,294.45866059683954,29445866059.683952,1244397139.918774
2018-07-30 00:00:00 UTC,293.4819944003224,29348199440.032238,1001844017.6480873
2018-07-31 00:00:00 UTC,283.4154662900525,28341546629.005253,1130722877.1595774
2018-08-01 00:00:00 UTC,263.6700912126794,26367009121.26794,717696468.8500838
2018-08-02 00:00:00 UTC,251.38413406442442,25138413406.442444,471878290.3962464
2018-08-03 00:00:00 UTC,210.67317252642832,21067317252.642834,1705612686.5046618
2018-08-04 00:00:00 UTC,205.85018216128645,20585018216.128643,915695204.0095611
2018-08-05 00:00:00 UTC,202.15530003590294,20215530003.590294,551685829.7567445
2018-08-06 00:00:00 UTC,207.14624963059643,20714624963.059643,346949180.0589616
2018-08-07 00:00:00 UTC,203.26940132931497,20326940132.931496,313669042.0021675
2018-08-08 00:00:00 UTC,195.35443933243292,19535443933.243294,554685708.8561714
2018-08-09 00:00:00 UTC,185.47459897868433,18547459897.86843,558538397.0181273
2018-08-10 00:00:00 UTC,196.86525932730447,19686525932.730446,362283418.87453765
2018-08-11 00:00:00 UTC,194.41086831194355,19441086831.194355,785285642.4007727
2018-08-12 00:00:00 UTC,201.01402597030804,20101402597.030804,944976618.6494721
2018-08-13 00:00:00 UTC,227.72028550636315,22772028550.63632,1837237939.2015707
2018-08-14 00:00:00 UTC,221.38659283047735,22138659283.047737,1597021263.679132
2018-08-15 00:00:00 UTC,205.9854853877783,20598548538.777832,583597254.3878924
2018-08-16 00:00:00 UTC,214.94483892309864,21514146417.31029,455254362.523887
2018-08-17 00:00:00 UTC,216.21542112620116,21618014310.64538,336571055.83962065
2018-08-18 00:00:00 UTC,236.88095444297548,23685066254.96924,376427211.10938466
2018-08-19 00:00:00 UTC,231.6441343227669,23165973766.35068,331163903.15934235
2018-08-20 00:00:00 UTC,238.45890925228113,23850360036.88587,279632120.9220733
2018-08-21 00:00:00 UTC,227.1729144572407,22717291445.72407,255784124.4400325
2018-08-22 00:00:00 UTC,236.17124465839848,23608258914.43456,377995342.6579265
2018-08-23 00:00:00 UTC,226.3962617856051,22646378055.54994,467324128.32678616
2018-08-24 00:00:00 UTC,247.38205160393625,24736591826.46445,328622288.94431645
2018-08-25 00:00:00 UTC,259.19642573987176,25925979990.32114,299724522.4017406
2018-08-26 00:00:00 UTC,261.23459669350495,26117507481.89496,301228285.033775
2018-08-27 00:00:00 UTC,247.4096660172967,24657551881.95175,310833826.24192774
2018-08-28 00:00:00 UTC,250.88141552516714,25047478859.29417,302952121.4201082
2018-08-29 00:00:00 UTC,252.59939905267558,25266714930.68501,389063791.7695814
2018-08-30 00:00:00 UTC,243.33373223435908,24334961755.51088,450730723.8742533
2018-08-31 00:00:00 UTC,230.21879400313313,23022051884.57428,458314568.37712044
2018-09-01 00:00:00 UTC,237.52220047149365,23753327938.66422,515289307.84892416
2018-09-02 00:00:00 UTC,246.45214694935106,24646308990.18359,412466186.5665873
2018-09-03 00:00:00 UTC,237.91517656158186,23793645015.4118,357367280.10256594
2018-09-04 00:00:00 UTC,247.28217638348468,24737952525.71235,437415074.1344057
2018-09-05 00:00:00 UTC,256.5680624151212,25655966176.67098,571041077.0618926
2018-09-06 00:00:00 UTC,226.02123074149134,22620196647.2383,346596984.29804325
2018-09-07 00:00:00 UTC,217.81793225751292,21784076923.84796,288791586.9528772
2018-09-08 00:00:00 UTC,207.11396217016954,20720104546.42961,510704783.48734045
2018-09-09 00:00:00 UTC,214.9047681735326,21613935287.38192,538221181.4646255
2018-09-10 00:00:00 UTC,207.2790280447133,20735066232.36835,451048923.44015133
2018-09-11 00:00:00 UTC,258.6789293247291,25834628618.29666,2961282302.7286215
2018-09-12 00:00:00 UTC,247.06186051714835,24706129097.27157,1936882371.3307211
2018-09-13 00:00:00 UTC,249.29174749712718,24929174749.71272,1093593998.8110788
2018-09-14 00:00:00 UTC,274.35232889183214,27454538173.15764,1951758102.5570333
2018-09-15 00:00:00 UTC,256.7834233545533,25692703535.02826,949628352.1212212
2018-09-16 00:00:00 UTC,258.08019563509225,25805793255.98269,344312145.62025034
2018-09-17 00:00:00 UTC,251.75703238310055,25175703238.31006,226213985.34666175
2018-09-18 00:00:00 UTC,233.66072606509005,23365977773.25057,284530369.46275723
2018-09-19 00:00:00 UTC,241.78830870478038,24202723958.59009,325299346.8843456
2018-09-20 00:00:00 UTC,254.82928739432913,25482928739.43291,1611584829.257644
2018-09-21 00:00:00 UTC,251.15699413253742,25115699413.25374,1951847291.9534574
2018-09-22 00:00:00 UTC,253.12558341606206,25312558341.60621,1622882017.5741413
2018-09-23 00:00:00 UTC,241.99442325404445,24199442325.40444,734223766.8127635
2018-09-24 00:00:00 UTC,257.6440433108773,25739142765.67636,2100351860.1172931
2018-09-25 00:00:00 UTC,250.61991216602576,25051532681.71187,903778830.7854558
2018-09-26 00:00:00 UTC,244.67969088331458,24467969088.33146,736729805.1397401
2018-09-27 00:00:00 UTC,266.920983872618,26652194506.38847,1815889211.1798956
2018-09-28 00:00:00 UTC,262.0633206565476,26199832484.46561,1228174121.811803
2018-09-29 00:00:00 UTC,251.9294507542731,25195827463.52088,824574526.4963168
2018-09-30 00:00:00 UTC,251.19677628332906,25124668465.88637,478751537.06601125
2018-10-01 00:00:00 UTC,250.3341596943899,25032953798.71377,465499356.3040026
2018-10-02 00:00:00 UTC,245.22398050918878,24524338756.83581,708114361.3618454
2018-10-03 00:00:00 UTC,241.45676901531857,24145197541.65987,423679737.2188565
2018-10-04 00:00:00 UTC,245.24117681346888,24537022730.98383,761514557.4668344
2018-10-05 00:00:00 UTC,245.12067205025735,24512067205.02574,502575164.85821116
2018-10-06 00:00:00 UTC,250.8448182753072,25079720160.36981,793581563.3548783
2018-10-07 00:00:00 UTC,242.62882705101038,24263777654.76438,747994124.9509674
2018-10-08 00:00:00 UTC,241.9858714678659,24198587146.78659,465390310.3709697
2018-10-09 00:00:00 UTC,245.08416555202646,24516405654.45319,704476654.858375
2018-10-10 00:00:00 UTC,240.72753826166579,24075421523.28022,1324692858.216837
2018-10-11 00:00:00 UTC,238.22892776026725,23837465828.83831,837378788.703547
2018-10-12 00:00:00 UTC,210.75028635446648,21089992259.62629,1021455990.234362
2018-10-13 00:00:00 UTC,212.65813873283525,21263392284.11554,567170361.4905213
2018-10-14 00:00:00 UTC,215.0582081123262,21505822821.52033,344270843.15452564
2018-10-15 00:00:00 UTC,214.28197888715755,21428197888.71575,516998143.97510934
2018-10-16 00:00:00 UTC,227.75158586415407,22732841764.27643,789265008.7205093
2018-10-17 00:00:00 UTC,228.65501524756817,22862500104.13075,717888220.9670519
2018-10-18 00:00:00 UTC,233.53898914711033,23345835170.46508,766835883.4894307
2018-10-19 00:00:00 UTC,224.51785492032158,22452856156.93263,669283029.1891658
2018-10-20 00:00:00 UTC,220.79304182229777,22078514135.7565,523839206.4808002
2018-10-21 00:00:00 UTC,222.7673342804406,22274253748.29771,683072837.9789363
2018-10-22 00:00:00 UTC,224.5114976871454,22448305882.29707,809521341.7089479
2018-10-23 00:00:00 UTC,220.63225651064118,22063225651.06412,792962967.7205638
2018-10-24 00:00:00 UTC,222.73369146923724,22273277073.81881,902815414.2138308
2018-10-25 00:00:00 UTC,220.75356648931293,22075356648.93129,983429433.7233725
2018-10-26 00:00:00 UTC,217.67835921540978,21769115647.2116,1177168121.2407625
2018-10-27 00:00:00 UTC,214.71382016904465,21471103061.80856,793450388.3597565
2018-10-28 00:00:00 UTC,212.85440700271255,21288902252.96486,1040272298.6349148
2018-10-29 00:00:00 UTC,212.35442449798086,21237733257.42614,536523971.59491944
2018-10-30 00:00:00 UTC,200.11184439141724,20012318196.13858,643125908.8766887
2018-10-31 00:00:00 UTC,200.03198863271092,20006201175.24253,560789393.6909161
2018-11-01 00:00:00 UTC,207.1309675262125,20710345388.859,775222558.2764561
2018-11-02 00:00:00 UTC,210.95948698626106,21058302252.04886,703596476.2835901
2018-11-03 00:00:00 UTC,210.94888047145506,21095011346.4139,612686807.4792821
2018-11-04 00:00:00 UTC,210.8310754190523,21077668793.46012,445816606.4798617
2018-11-05 00:00:00 UTC,203.14748102261146,20313980300.44938,521500975.128149
2018-11-06 00:00:00 UTC,205.47611228693913,20547611228.69391,526584391.3149509
2018-11-07 00:00:00 UTC,208.3120840149595,20836800225.79958,526440729.8517179
2018-11-08 00:00:00 UTC,209.44478444421955,20901080758.88639,508810147.4627558
2018-11-09 00:00:00 UTC,209.15798825871292,20937235194.55433,495331460.4393129
2018-11-10 00:00:00 UTC,201.06812282501778,20107395770.69351,392298865.37007344
2018-11-11 00:00:00 UTC,200.79360140161444,20027086020.60691,351233087.7460853
2018-11-12 00:00:00 UTC,197.55703500711914,19755703500.71191,496975365.0412376
2018-11-13 00:00:00 UTC,197.9834774133809,19798347741.33809,560935411.3429648
2018-11-14 00:00:00 UTC,196.74704806385435,19680304823.02661,464022719.3822137
2018-11-15 00:00:00 UTC,173.67036955224194,17367036955.22419,612452521.273513
2018-11-16 00:00:00 UTC,173.60873014281538,17360873014.28154,514344022.75601023
2018-11-17 00:00:00 UTC,170.04196182289803,17004196182.2898,440687716.23725593
2018-11-18 00:00:00 UTC,169.99187088619843,16996811130.77949,582008541.6238444
2018-11-19 00:00:00 UTC,172.03383411327442,17214828443.79222,340838832.06396985
2018-11-20 00:00:00 UTC,146.77887861077247,14706074148.33534,1052991863.4057033
