snapped_at,price,market_cap,total_volume
2017-08-05 00:00:00 UTC,240.8019341757968,26618373428.817688,343526356.0754387
2017-08-06 00:00:00 UTC,237.1209386425918,26221711928.175472,206019347.3003925
2017-08-07 00:00:00 UTC,234.299141850206,25919752590.67728,229081841.91604558
2017-08-08 00:00:00 UTC,260.55367302538804,28835432002.363644,419493551.9397769
2017-08-09 00:00:00 UTC,249.93664249618993,27671179264.936115,204443857.51364684
2017-08-10 00:00:00 UTC,232.95549157609722,25801152032.687122,193438938.95257697
2017-08-11 00:00:00 UTC,233.20960704213894,25839314291.49163,205408645.83249238
2017-08-12 00:00:00 UTC,246.17745719213178,27286544454.647507,223863106.77312565
2017-08-13 00:00:00 UTC,243.65576278453995,27017679103.731483,401912173.97709864
2017-08-14 00:00:00 UTC,242.4362973291224,26892912981.050556,574699787.0185
2017-08-15 00:00:00 UTC,239.02043306289974,26524170358.22207,632825437.1902285
2017-08-16 00:00:00 UTC,240.17864311374424,26663202694.668144,563847956.8670087
2017-08-17 00:00:00 UTC,239.86834007014383,26628897420.28459,561789455.3870203
2017-08-18 00:00:00 UTC,218.13606326265895,24234989704.062603,442096563.9749492
2017-08-19 00:00:00 UTC,316.5720019913597,35184915554.74666,809055267.9895704
2017-08-20 00:00:00 UTC,387.6206187623643,43096237948.72162,5131976950.798214
2017-08-21 00:00:00 UTC,298.29745148097334,33177822320.134464,2757560660.728396
2017-08-22 00:00:00 UTC,314.32495626017896,34973889609.34099,1367311938.4370432
2017-08-23 00:00:00 UTC,326.27162612336394,36317138093.4111,1478546143.510847
2017-08-24 00:00:00 UTC,386.86964817848485,43078964397.938446,3652598635.635177
2017-08-25 00:00:00 UTC,458.65231331830523,51091964296.55894,3371364097.9873824
2017-08-26 00:00:00 UTC,618.5077456180779,68925859923.62317,8086332784.974649
2017-08-27 00:00:00 UTC,714.1574959932245,79615680972.80429,11243161989.603935
2017-08-28 00:00:00 UTC,662.485233034592,73883771611.82016,4575108715.030967
2017-08-29 00:00:00 UTC,634.148984837611,70750952721.76236,3777806768.5260477
2017-08-30 00:00:00 UTC,664.7119968143353,74189526297.36307,4368335853.130648
2017-08-31 00:00:00 UTC,780.1039770845631,87101877677.15546,4290684524.5209055
2017-09-01 00:00:00 UTC,816.3202627913898,91179463176.66824,5504289903.431076
2017-09-02 00:00:00 UTC,729.2012780656911,81480104937.57776,2482187710.6804986
2017-09-03 00:00:00 UTC,782.5286677827931,87465404627.77924,1632373301.9393942
2017-09-04 00:00:00 UTC,636.0341890197041,71118738456.17928,2829825690.8643627
2017-09-05 00:00:00 UTC,664.0088625111142,74275347431.36485,3062520195.676425
2017-09-06 00:00:00 UTC,751.7909985315689,84127029086.32939,2603585507.746895
2017-09-07 00:00:00 UTC,803.061308686292,89898939119.27957,2779896211.828458
2017-09-08 00:00:00 UTC,732.7571506175324,82060370498.14577,3552251761.532699
2017-09-09 00:00:00 UTC,726.4027350558505,81380118764.90182,1308466240.9560277
2017-09-10 00:00:00 UTC,687.5823433248162,77060691428.689,1317256823.0136287
2017-09-11 00:00:00 UTC,723.4175594737109,81108151635.6003,1394622346.5652275
2017-09-12 00:00:00 UTC,766.3841588223638,85958543922.98215,2443909249.298465
2017-09-13 00:00:00 UTC,726.4402590066127,81509633580.8246,1950097382.6373026
2017-09-14 00:00:00 UTC,465.5111839858347,52252389815.10462,2184964972.814121
2017-09-15 00:00:00 UTC,602.0793617060292,67607774503.27001,3268737072.888647
2017-09-16 00:00:00 UTC,601.0268120741769,67515541558.424484,1223684430.2601604
2017-09-17 00:00:00 UTC,596.5534962930292,67038725217.94277,862378539.719439
2017-09-18 00:00:00 UTC,735.6136111452835,82697593891.31943,1586929388.5904264
2017-09-19 00:00:00 UTC,690.5188494651989,77657855893.34712,1202985892.997685
2017-09-20 00:00:00 UTC,677.7977877970678,76256477196.37704,1140989610.2552912
2017-09-21 00:00:00 UTC,606.4403496210375,68254458067.015274,1326884639.2458022
2017-09-22 00:00:00 UTC,648.8647121191606,73057300099.27658,1341731677.7906158
2017-09-23 00:00:00 UTC,658.037593711891,74118524994.05443,825934158.0632576
2017-09-24 00:00:00 UTC,646.3358470447664,72828334715.27089,702387662.8920434
2017-09-25 00:00:00 UTC,674.4058821951523,76020342760.47844,944631497.0793343
2017-09-26 00:00:00 UTC,679.0120513620413,76568872058.2265,956394806.8400297
2017-09-27 00:00:00 UTC,702.8529992503329,79287630909.74135,1183743486.731793
2017-09-28 00:00:00 UTC,666.3139902423629,75194473301.57689,926922510.0488452
2017-09-29 00:00:00 UTC,637.3304886044041,71951157832.18898,888582173.4564939
2017-09-30 00:00:00 UTC,650.6933534905675,73487853043.57964,1198353931.7924473
2017-10-01 00:00:00 UTC,615.0479867625021,69488708915.25484,1193247028.760015
2017-10-02 00:00:00 UTC,607.3041360872488,68640036809.266304,1065944030.7979867
2017-10-03 00:00:00 UTC,639.8819014362462,72349750908.35754,1234719633.9260976
2017-10-04 00:00:00 UTC,624.0948498505852,70591692995.92162,985895349.3295677
2017-10-05 00:00:00 UTC,607.2204971183216,68709252036.9824,973245998.695357
2017-10-06 00:00:00 UTC,599.2050676726931,67828048267.92689,758545224.7371581
2017-10-07 00:00:00 UTC,578.3766115905006,65495243145.5368,796213348.5568604
2017-10-08 00:00:00 UTC,521.026800963239,59023424385.7045,1167361356.8425233
2017-10-09 00:00:00 UTC,526.9676733755571,59719170171.018776,1521268546.419272
2017-10-10 00:00:00 UTC,557.9127993826535,63249823673.29626,1065370809.8235718
2017-10-11 00:00:00 UTC,598.9358127360035,67926762941.736046,1287992825.9035103
2017-10-12 00:00:00 UTC,551.0702877614599,62522012895.50053,1163198681.7796466
2017-10-13 00:00:00 UTC,542.884329142723,61616717182.08244,1178637630.2629821
2017-10-14 00:00:00 UTC,520.1951222888086,59063971166.135414,855679994.4955609
2017-10-15 00:00:00 UTC,547.6153154227811,62200934887.67499,973141487.7321445
2017-10-16 00:00:00 UTC,551.7389143232325,62693141084.92171,840987084.0493146
2017-10-17 00:00:00 UTC,576.4929539346551,65530795753.465,842808504.615186
2017-10-18 00:00:00 UTC,584.1525014582182,66426691408.42076,1377057775.7716296
2017-10-19 00:00:00 UTC,559.7282732194361,63673087538.58165,1484084440.7032862
2017-10-20 00:00:00 UTC,552.8171844992871,62911115244.17231,1342710604.8702636
2017-10-21 00:00:00 UTC,533.5760835016689,60744179533.64391,941629412.5605592
2017-10-22 00:00:00 UTC,542.6413459189991,61799933336.22027,726724932.9257463
2017-10-23 00:00:00 UTC,544.3407253074973,62016972900.79505,809009548.0910707
2017-10-24 00:00:00 UTC,630.7592883594026,71889922596.74141,1946224946.9309392
2017-10-25 00:00:00 UTC,589.5928078952704,67223485259.23346,1075395576.1844923
2017-10-26 00:00:00 UTC,575.3247556301204,65621527244.05264,911630336.8752165
2017-10-27 00:00:00 UTC,567.2232111488821,64721884242.30118,715100647.361435
2017-10-28 00:00:00 UTC,531.5008531572854,60668810657.174934,659796166.2304181
2017-10-29 00:00:00 UTC,550.5663415396261,62868752109.99033,775775514.0172341
2017-10-30 00:00:00 UTC,552.9134292301159,63160641836.02201,925507276.8090441
2017-10-31 00:00:00 UTC,533.5263361853156,60969052853.90537,818519730.5572089
2017-11-01 00:00:00 UTC,512.0977138719813,58542398693.07683,1193058404.5414414
2017-11-02 00:00:00 UTC,500.01513189064013,57182730513.27739,1611005338.1349087
2017-11-03 00:00:00 UTC,518.4314091997381,59311249055.777885,995960729.1456872
2017-11-04 00:00:00 UTC,524.4206998327852,60019110022.74254,951505965.0509044
2017-11-05 00:00:00 UTC,512.2635389474759,58649859389.17036,778238237.8968819
2017-11-06 00:00:00 UTC,530.4073870874423,60750082782.28731,952923534.4079136
2017-11-07 00:00:00 UTC,583.0785830113592,66807916661.0243,1409222791.7323089
2017-11-08 00:00:00 UTC,685.8934410994804,78617843554.27162,3861270534.227495
2017-11-09 00:00:00 UTC,735.5198475217345,84337706637.81996,2689547906.8986406
2017-11-10 00:00:00 UTC,645.9556138404013,74095798545.25052,2192862248.360518
2017-11-11 00:00:00 UTC,656.4502641603227,75327510264.33363,1718691630.8330963
2017-11-12 00:00:00 UTC,629.3042195024653,72239621727.19249,2417729163.7484913
2017-11-13 00:00:00 UTC,712.0044727053993,81764194190.41504,3281746422.3519545
2017-11-14 00:00:00 UTC,804.223411750737,92389040781.7105,1351490163.88407
2017-11-15 00:00:00 UTC,957.953483348718,110090897746.42,7090071994.05951
2017-11-16 00:00:00 UTC,973.34020157872,111901209682.636,13826327514.7814
2017-11-17 00:00:00 UTC,948.750805504519,109113420314.029,5263125718.23602
2017-11-18 00:00:00 UTC,1042.42979757534,119923196263.505,3373511957.51775
2017-11-19 00:00:00 UTC,1077.65022123114,124011435464.745,4253638773.22028
2017-11-20 00:00:00 UTC,1103.04717454213,126972095587.886,2847773534.36388
2017-11-21 00:00:00 UTC,1087.58576223649,125229897279.685,2986847051.51835
2017-11-22 00:00:00 UTC,974.5064301811,112243054230.324,10750486322.8204
2017-11-23 00:00:00 UTC,856.997899241091,98738107971.2807,6299798972.20219
2017-11-24 00:00:00 UTC,886.03058748453,102113433896.657,3559506173.0906
2017-11-25 00:00:00 UTC,898.162675944863,103542665026.608,2905798034.93033
2017-11-26 00:00:00 UTC,845.273304828015,97474628512.6573,1912665518.50376
2017-11-27 00:00:00 UTC,886.885809833791,102303874558.785,3078961885.44822
2017-11-28 00:00:00 UTC,904.673462303368,104386948854.232,2969972520.38702
2017-11-29 00:00:00 UTC,795.54293735491,91822253178.6015,3590912147.65088
2017-11-30 00:00:00 UTC,873.657934805466,100868526326.139,2927432232.80066
2017-12-01 00:00:00 UTC,877.573150874095,101350856498.89,2396066277.65904
2017-12-02 00:00:00 UTC,879.363899944707,101588046719.517,2064674264.45259
2017-12-03 00:00:00 UTC,884.79381287798,102245902379.067,2308469530.76799
2017-12-04 00:00:00 UTC,988.999210759619,114321927740.904,4128373112.16949
2017-12-05 00:00:00 UTC,1131.03360428793,130779230506.89,7806039383.18613
2017-12-06 00:00:00 UTC,1047.03631693609,121099445609.954,5526408023.77689
2017-12-07 00:00:00 UTC,913.377250182039,105675142894.144,5165690792.39224
2017-12-08 00:00:00 UTC,955.961993097477,110635114244.255,4640298387.55339
2017-12-09 00:00:00 UTC,950.322756968103,110015288559.34,3372741121.80049
2017-12-10 00:00:00 UTC,908.937800900344,105255691772.74,2973989003.20524
2017-12-11 00:00:00 UTC,942.031938554431,109120552212.034,3037772372.59133
2017-12-12 00:00:00 UTC,1044.50506770033,121026622539.566,4599789334.48065
2017-12-13 00:00:00 UTC,1075.83194993418,124693617928.001,6047141537.28169
2017-12-14 00:00:00 UTC,1222.09260674338,141687886765.883,6366104040.94945
2017-12-15 00:00:00 UTC,1160.96074790615,134639747884.852,6607671793.75183
2017-12-16 00:00:00 UTC,1193.09281464445,138407380628.878,4752054100.47221
2017-12-17 00:00:00 UTC,1551.00605504135,179981373133.268,14877589005.7305
2017-12-18 00:00:00 UTC,1908.97881096501,221586059403.846,16353825617.52
2017-12-19 00:00:00 UTC,1956.20903170949,227136815667.784,11357390858.6895
2017-12-20 00:00:00 UTC,2274.64326750078,264188988218.263,13834477981.3586
2017-12-21 00:00:00 UTC,2880.66428394038,334674608604.994,24669381407.621
2017-12-22 00:00:00 UTC,2178.90634816172,253219814548.409,19480140643.4721
2017-12-23 00:00:00 UTC,2475.99573589591,287831067615.818,9985210410.70399
2017-12-24 00:00:00 UTC,2352.7053875524,273579706456.507,7060011647.60091
2017-12-25 00:00:00 UTC,2756.44820019906,320623339939.339,11537371993.3786
2017-12-26 00:00:00 UTC,2965.77167704447,345073620387.605,15841067653.3499
2017-12-27 00:00:00 UTC,2846.229768876,331263017003.182,8838039264.76249
2017-12-28 00:00:00 UTC,2731.47092123968,318001013156.992,7057566036.1137
2017-12-29 00:00:00 UTC,2675.28548160918,311552275564.06,8881455975.62061
2017-12-30 00:00:00 UTC,2308.97300583639,268971397276.031,8212871668.10176
2017-12-31 00:00:00 UTC,2454.00935554123,285951231546.021,7140716396.42025
2018-01-01 00:00:00 UTC,2480.77014519133,289155154583.781,5002256038.3833
2018-01-02 00:00:00 UTC,2547.38356723033,297007540593.594,7661622940.3818
2018-01-03 00:00:00 UTC,2438.0960515662273,284349583635.1715,8362244330.351528
2018-01-04 00:00:00 UTC,2555.706613907898,298154172122.1698,11286913232.975433
2018-01-05 00:00:00 UTC,2948.5194411582165,344081816406.57544,20566346344.145916
2018-01-06 00:00:00 UTC,3737.7039397850917,436305380365.6862,23221343059.92864
2018-01-07 00:00:00 UTC,3952.461318862854,461509588572.68884,22283189529.935715
2018-01-08 00:00:00 UTC,3705.0597225628107,432749404650.0139,15338238191.065891
2018-01-09 00:00:00 UTC,3584.9899238754383,418849056925.09564,8817155738.839745
2018-01-10 00:00:00 UTC,3359.1775857275534,392582529399.1729,9881750147.402328
2018-01-11 00:00:00 UTC,2936.232065543574,343254771720.5862,8019238143.129163
2018-01-12 00:00:00 UTC,3449.2629029122927,403344552084.73236,9617789652.676956
2018-01-13 00:00:00 UTC,3450.3583687912333,403592931466.25696,5388081203.288184
2018-01-14 00:00:00 UTC,3244.9169122432863,379673138755.1495,5021884499.527071
2018-01-15 00:00:00 UTC,3152.7263619960577,368994034091.96094,7134186999.4410925
2018-01-16 00:00:00 UTC,2380.8835652107955,278739086336.77563,11985139837.456152
2018-01-17 00:00:00 UTC,2540.0068073739017,297455066397.8067,10399598241.25304
2018-01-18 00:00:00 UTC,2594.7513115801294,303954804438.34515,5884739716.675097
2018-01-19 00:00:00 UTC,2600.6312037851194,304732383734.18555,4111518080.4452634
2018-01-20 00:00:00 UTC,2923.3041942709815,342641700705.0466,4238619442.948351
2018-01-21 00:00:00 UTC,2504.8874623469737,293684829154.3815,3334811484.048219
2018-01-22 00:00:00 UTC,2405.390447953719,282102267423.6538,4045875493.8473873
2018-01-23 00:00:00 UTC,2424.7809702888994,284460124305.4197,4912577415.155796
2018-01-24 00:00:00 UTC,2403.672525190973,282066846129.1074,2898840933.229039
2018-01-25 00:00:00 UTC,2488.1193969074116,292062511115.6016,2551755137.73381
2018-01-26 00:00:00 UTC,2295.806016773684,269567499928.12982,6767981560.657278
2018-01-27 00:00:00 UTC,2510.0701537295713,294788171048.6196,3626122700.3474736
2018-01-28 00:00:00 UTC,2519.9657172978477,296061498651.4845,3147641356.1137834
2018-01-29 00:00:00 UTC,2452.1182286394287,288175003817.4906,2528242667.051055
2018-01-30 00:05:14 UTC,2447.7292687672575,287656879310.7671,2500213349.8263726
2018-01-31 00:00:00 UTC,2347.312337922422,275939081192.16656,4409054879.507372
2018-02-01 00:00:00 UTC,2860.1721685434477,336326466908.0906,23973341650.32424
2018-02-02 00:00:00 UTC,2421.7056578837537,284849524510.55756,7556453676.94165
2018-02-03 00:00:00 UTC,2350.0788973548606,276505714509.3964,6571861987.114146
2018-02-04 00:00:00 UTC,2492.595152058594,293357571420.3029,4111161597.618723
2018-02-05 00:00:00 UTC,2209.8413980707965,260155938698.49762,2756291494.4223275
2018-02-06 00:00:00 UTC,1615.720901051546,190268191648.65103,3160086130.142705
2018-02-07 00:00:00 UTC,1970.563432159936,232124584641.75653,5128247240.556165
2018-02-08 00:05:21 UTC,2000.0410760334942,235665856009.89325,3985332243.4096627
2018-02-09 00:00:00 UTC,2508.6367300377246,295680608669.5533,4773666352.683193
2018-02-10 00:00:00 UTC,2933.7883336092023,345892494487.49817,8053806338.132119
2018-02-11 00:00:00 UTC,2952.4667921971172,348195663607.2179,8301962790.261216
2018-02-12 00:00:00 UTC,2776.811873777128,327575964992.50977,4889274610.68695
2018-02-13 00:00:00 UTC,3068.4333291082776,362083761269.2982,4211060356.4494996
2018-02-14 00:00:00 UTC,2775.336363573398,327593122137.2586,4771667160.356355
2018-02-15 00:00:00 UTC,3024.503964075562,357108385185.21985,4759737531.45028
2018-02-16 00:00:00 UTC,3327.6349501786244,393014518610.88367,5986316737.679889
2018-02-17 00:00:00 UTC,3370.2597899653424,398160199809.8484,4211227447.898041
2018-02-18 00:00:00 UTC,3459.547685884339,408831245164.3186,10023374056.106056
2018-02-19 00:00:00 UTC,3077.276060236383,363762292023.27765,7714286831.647687
2018-02-20 00:00:00 UTC,3170.4585974260053,323460369622.416,6897977571.338285
2018-02-21 00:00:00 UTC,2728.087965007109,278328296808.56885,15579381494.392054
2018-02-22 00:00:00 UTC,2278.441600224132,232699892736.91324,5789886008.682224
2018-02-23 00:00:00 UTC,2281.498291369293,233009895049.19046,5926368404.930875
2018-02-24 00:00:00 UTC,2381.4367980938964,243301157483.02158,3789043293.3503585
2018-02-25 00:00:00 UTC,2205.07357652616,225356702540.3465,3516795174.159698
2018-02-26 00:00:00 UTC,2153.1531491563355,220124761429.2285,2615726966.4288893
2018-02-27 00:00:00 UTC,2231.57963210627,228219516090.02954,2375377576.922582
2018-02-28 00:00:00 UTC,2161.879259106101,221166299306.60037,3155003114.9709153
2018-03-01 00:00:00 UTC,1986.2927823125704,203271766858.52325,2785974022.496064
2018-03-02 00:00:00 UTC,2117.6972781070167,216793462708.75565,4907027351.2897415
2018-03-03 00:00:00 UTC,2047.083709714804,209634307396.75763,2556557983.1199417
2018-03-04 00:00:00 UTC,1974.5364277892797,202273168298.79675,1745565045.9365587
2018-03-05 00:00:00 UTC,1952.9102786116846,200125244388.6513,1713708576.935854
2018-03-06 00:00:00 UTC,1957.990486705219,200714407568.25156,1913452683.8038716
2018-03-07 00:00:00 UTC,1774.8762009578645,182005471622.00983,2253569623.3275013
2018-03-08 00:00:00 UTC,1660.3564600855864,170319335789.16318,2322679213.996722
2018-03-09 00:00:00 UTC,1608.860115732524,165092418176.1981,2959248312.7153068
2018-03-10 00:00:00 UTC,1652.7032395369622,169646877150.97235,2475896052.335022
2018-03-11 00:00:00 UTC,1531.964136213074,157306112699.89322,1371628701.2437186
2018-03-12 00:00:00 UTC,1584.8754184428028,162793949482.5189,1582395492.398452
2018-03-13 00:00:00 UTC,1520.4707454143868,156232453075.75043,1971560052.463861
2018-03-14 00:00:00 UTC,1507.6389461929043,154964607908.12247,1020252052.0464514
2018-03-15 00:00:00 UTC,1236.9510509204167,127184343620.61792,1882804186.5888739
2018-03-16 00:00:00 UTC,1357.9220462063688,139669612515.53046,3756947503.6802554
2018-03-17 00:00:00 UTC,1438.1286202255212,147968303031.8641,3451527137.9535728
2018-03-18 00:00:00 UTC,1315.04279402687,135349372479.42598,2331585405.7425876
2018-03-19 00:00:00 UTC,1297.9652649385482,133638308983.28319,2576062627.0737586
2018-03-20 00:00:00 UTC,1368.7101597699423,140969489891.67032,2806041247.9349556
2018-03-21 00:00:00 UTC,1452.915099567384,149692241595.98785,2433382586.3642287
2018-03-22 00:00:00 UTC,1434.183784465727,147811923024.3591,2587781575.5097585
2018-03-23 00:00:00 UTC,1312.727322422788,135339506352.59706,2627034431.008565
2018-03-24 00:00:00 UTC,1256.8622789870783,129623723532.594,2465003571.351406
2018-03-25 00:00:00 UTC,1247.9460728572503,128747299263.15802,1964575486.3969579
2018-03-26 00:00:00 UTC,1233.9570475065111,127346709353.1481,1921007704.3020394
2018-03-27 00:00:00 UTC,1157.1295481023483,119457895822.49055,1864841719.3082414
2018-03-28 00:00:00 UTC,1045.4162512865023,107922950814.29883,2218702982.413838
2018-03-29 00:00:00 UTC,1033.9237895645329,106772253078.21638,1753421915.8423839
2018-03-30 00:00:00 UTC,852.0530361493494,88020069340.38467,3719244961.47877
2018-03-31 00:00:00 UTC,797.4190020552899,82403740653.7197,2949899812.853878
2018-04-01 00:00:00 UTC,805.7732561131957,83294884552.61949,1353672348.8291762
2018-04-02 00:00:00 UTC,759.5167528406558,78539468864.64066,1573335023.411872
2018-04-03 00:00:00 UTC,829.9989099882551,85856496587.33427,2306970818.6923046
2018-04-04 00:00:00 UTC,1087.4204666631279,112522529163.89514,6843001849.679333
2018-04-05 00:00:00 UTC,891.8234341060968,92314457633.18704,4269336111.313952
2018-04-06 00:00:00 UTC,925.765647061232,95859861080.08374,3829383480.509229
2018-04-07 00:00:00 UTC,885.106319215181,91680229514.45515,2244473917.9869766
2018-04-08 00:00:00 UTC,918.4410770822611,95164812245.23181,2089127536.0506227
2018-04-09 00:00:00 UTC,973.3973602544645,100892690900.62743,1680556784.0830648
2018-04-10 00:00:00 UTC,924.8004272466634,95887566078.1011,2181628667.921627
2018-04-11 00:00:00 UTC,918.5216677121985,95269092175.19426,1783583574.7835739
2018-04-12 00:00:00 UTC,924.9789040392752,95970670975.34544,1813530888.1240757
2018-04-13 00:00:00 UTC,1035.69685034321,107493918650.63756,4152809175.8038325
2018-04-14 00:00:00 UTC,1044.329142103401,108425918172.793,4518629795.09107
2018-04-15 00:00:00 UTC,1054.8291941345854,109552301713.5134,1994427689.1622086
2018-04-16 00:00:00 UTC,1113.1909164759484,115652088215.9859,1660216803.4414494
2018-04-17 00:00:00 UTC,1147.0132592720347,119205604556.87416,3688200890.821423
2018-04-18 00:00:00 UTC,1122.430688801928,116689599380.06473,2508652532.625397
2018-04-19 00:00:00 UTC,1209.536096822424,125786972773.34137,3425515632.3576336
2018-04-20 00:00:00 UTC,1266.2394431810326,132993882129.77255,3165872013.641657
2018-04-21 00:00:00 UTC,1302.842240532275,136880810062.23099,3796267435.7206755
2018-04-22 00:00:00 UTC,1250.8014918882816,131458214892.63953,2703030669.7370167
2018-04-23 00:00:00 UTC,1243.9822930064206,130784504737.62936,1965346871.076291
2018-04-24 00:00:00 UTC,1336.9726849642573,140607270099.5589,2932405502.5454736
2018-04-25 00:00:00 UTC,1431.8192228960984,150631600388.1002,4401321751.28882
2018-04-26 00:00:00 UTC,1211.071884013993,127450184660.3539,3547379207.3879123
2018-04-27 00:00:00 UTC,1278.083844897461,134546439963.8778,2376493648.8125505
2018-04-28 00:00:00 UTC,1221.0416566536687,128583650079.31601,2016879955.9139585
2018-04-29 00:00:00 UTC,1276.8909904853765,134509078533.78125,1709522045.095039
2018-04-30 00:00:00 UTC,1404.8002216710586,148031714001.92834,4670596311.008427
2018-05-01 00:00:00 UTC,1431.8495175984187,150931523974.0596,5927445871.144431
2018-05-02 00:00:00 UTC,1446.0779814120656,152481203975.63754,4849948022.412616
2018-05-03 00:00:00 UTC,1544.9989696303824,162965283127.4185,5451976000.433217
2018-05-04 00:00:00 UTC,1544.99248735101,163018273965.66248,2039830935.6307213
2018-05-05 00:00:00 UTC,1489.7361675581194,157239428309.66132,3603993543.5151806
2018-05-06 00:00:00 UTC,1469.622862714883,155167130459.48813,2749961412.256717
2018-05-07 00:00:00 UTC,1451.8394457038587,153339668626.8612,2494026892.75495
2018-05-08 00:00:00 UTC,1380.5823848061839,145861363290.40933,2165849537.409147
2018-05-09 00:00:00 UTC,1320.1944090234524,139527321816.93555,2008040375.847561
2018-05-10 00:00:00 UTC,1290.200142234391,136401841439.02734,2225070694.5642266
2018-05-11 00:00:00 UTC,1210.3696990173366,128003866361.86536,2793480261.2876606
2018-05-12 00:00:00 UTC,1095.708191148103,115915586425.26942,2791285257.0628858
2018-05-13 00:00:00 UTC,1106.4414760312084,117089300867.53827,1892372372.7419138
2018-05-14 00:00:00 UTC,1200.2676917195731,127059918952.0096,2157039503.998661
2018-05-15 00:00:00 UTC,1220.595069798303,129253951866.78123,2719888183.9672585
2018-05-16 00:00:00 UTC,1154.341214383587,122277946154.30087,1741865084.1049557
2018-05-17 00:00:00 UTC,1138.4871563001977,120637854950.69759,1673758762.6405096
2018-05-18 00:00:00 UTC,1130.3065644960116,119810075850.22263,2939509967.5753846
2018-05-19 00:00:00 UTC,1159.6712202424976,122962740088.30891,1899620019.10439
2018-05-20 00:00:00 UTC,1162.541104817019,123307209000.7703,1509926682.2403388
2018-05-21 00:00:00 UTC,1243.8251842969203,131971742668.18336,1744715477.7778025
2018-05-22 00:00:00 UTC,1207.9351513293827,128205487361.08565,1825251896.0667431
2018-05-23 00:00:00 UTC,1090.399828657294,115768438941.23662,1627426905.802496
2018-05-24 00:00:00 UTC,1011.1541945657361,107389817286.2258,1974265275.8808722
2018-05-25 00:00:00 UTC,1022.5538196530496,108636068717.35664,1606067081.4027104
2018-05-26 00:00:00 UTC,977.7072728345133,103905367210.16785,1334682354.8705924
2018-05-27 00:00:00 UTC,959.1118024369587,101962281824.8732,1104226187.6032944
2018-05-28 00:00:00 UTC,963.9737863781921,102512458172.6685,1133116722.316368
2018-05-29 00:00:00 UTC,867.418945840905,92274441816.72247,1302352027.828169
2018-05-30 00:00:00 UTC,959.0739276281048,102057680665.17262,1512685956.3997552
2018-05-31 00:00:00 UTC,921.5930682702375,98101079070.59335,1247935457.8285527
2018-06-01 00:00:00 UTC,927.6574469146037,98778671837.16933,1469384047.100154
2018-06-02 00:00:00 UTC,944.8263106006774,100639493451.16075,1381900410.9184842
2018-06-03 00:00:00 UTC,1016.1635688822818,108254063324.44978,2315916466.873115
2018-06-04 00:00:00 UTC,1086.4078657549016,115773832082.20299,2545919451.275751
2018-06-05 00:00:00 UTC,995.6517537138673,106137221693.41003,2449387664.1338696
2018-06-06 00:00:00 UTC,997.0529310984466,106321030447.13873,1388488867.8826985
2018-06-07 00:00:00 UTC,965.624111981403,103002969525.19833,1399956332.8830106
2018-06-08 00:00:00 UTC,949.0769629619189,101270680294.05806,1089170723.3030205
2018-06-09 00:00:00 UTC,935.5074525759414,99855085076.14569,1316074623.8751693
2018-06-10 00:00:00 UTC,899.3262944501515,96024223295.0836,1221691258.8520865
2018-06-11 00:00:00 UTC,778.153887230725,83113107076.57251,1879126328.3047512
2018-06-12 00:00:00 UTC,800.2697356454669,85502912061.99013,1256165256.6688683
2018-06-13 00:00:00 UTC,746.3486306196704,79769572965.83986,1510977766.026147
2018-06-14 00:00:00 UTC,699.7745406070899,74815934557.3593,1488924529.6618817
2018-06-15 00:00:00 UTC,767.9340462358559,82129696909.86966,1336945745.6823833
2018-06-16 00:00:00 UTC,720.5716798614674,77089247166.16202,1027657032.3048491
2018-06-17 00:00:00 UTC,724.3053434019156,77513701997.13277,926461261.8305415
2018-06-18 00:00:00 UTC,688.4530537877572,73700649455.64214,941155578.2046689
2018-06-19 00:00:00 UTC,702.8766116835575,75269019408.77151,1143222789.2415679
2018-06-20 00:00:00 UTC,710.5229592616948,76112796757.08232,1005948034.6649675
2018-06-21 00:00:00 UTC,698.2055474452399,74817458242.36913,962871903.0910149
2018-06-22 00:00:00 UTC,681.2429660264452,73023343668.97726,910484585.7849925
2018-06-23 00:00:00 UTC,590.4415593546678,63310611066.84401,944306929.3368182
2018-06-24 00:00:00 UTC,622.0132662693558,66717409161.729065,831206471.1767213
2018-06-25 00:00:00 UTC,600.8985153008759,64473394181.23718,871309493.4205484
2018-06-26 00:00:00 UTC,611.3930258695921,65620534671.363525,826186757.8154409
2018-06-27 00:00:00 UTC,580.8110157811691,62358247332.942894,716788768.6336697
2018-06-28 00:00:00 UTC,582.3229094788253,62540700165.32713,806415640.2569621
2018-06-29 00:00:00 UTC,543.4999721424874,58389941207.178276,743591136.8369253
2018-06-30 00:00:00 UTC,554.6805592431069,59610228405.51478,777266414.8020964
2018-07-01 00:00:00 UTC,590.125480133525,63439801553.42176,671967319.6488233
2018-07-02 00:00:00 UTC,595.5629334195639,64044886795.77002,694730716.6098306
2018-07-03 00:00:00 UTC,657.2825937296116,70704729929.2143,950994083.9658376
2018-07-04 00:00:00 UTC,623.6563481614048,67109062720.615036,986503637.6195325
2018-07-05 00:00:00 UTC,640.2789989402661,68919872190.83385,912253151.2604733
2018-07-06 00:00:00 UTC,618.1996407990856,66564609231.063095,754568302.0970865
2018-07-07 00:00:00 UTC,625.5409305535464,67376700859.45721,753612843.9435787
2018-07-08 00:00:00 UTC,619.580351480266,66756100086.38946,683279613.1619647
