snapped_at,price,market_cap,total_volume
2018-06-13 00:00:00 UTC,62.28131589798356,2444187430426.6606,33103901311.83428
2018-06-14 00:00:00 UTC,59.00373626364014,2315561070675.2607,38924616040.57181
2018-06-15 00:00:00 UTC,62.012267529796326,2433690332918.4907,41300614866.18767
2018-06-16 00:00:00 UTC,59.12583937720752,2320411580641.873,25679930644.00546
2018-06-17 00:00:00 UTC,59.08348447072638,2318749349432.455,21906257659.28929
2018-06-18 00:00:00 UTC,58.157495289506386,2282408621887.8706,18200746591.117226
2018-06-19 00:00:00 UTC,59.05611923673647,2317675392486.9634,29411282040.90013
2018-06-20 00:00:00 UTC,60.33149554978104,2367727924470.2266,27700498140.997776
2018-06-21 00:00:00 UTC,59.33722270856932,2328707383884.806,27768317461.75735
2018-06-22 00:00:00 UTC,58.685899647643154,2303146011915.6025,21059162868.4499
2018-06-23 00:00:00 UTC,53.70395927509746,2107628244112.4,35808971498.32794
2018-06-24 00:00:00 UTC,54.126062093172514,2124193797812.776,21326202708.22045
2018-06-25 00:00:00 UTC,52.49942116912915,2060355779148.617,40366548717.05463
2018-06-26 00:00:00 UTC,52.772393686286236,2071954177434.0723,25890420010.50983
2018-06-27 00:00:00 UTC,50.151718061570534,1969060989745.6692,20534844095.762512
2018-06-28 00:00:00 UTC,51.784185476884865,2033155730296.442,22690699439.183247
2018-06-29 00:00:00 UTC,49.6260275143423,1948421922319.7393,22800368937.495056
2018-06-30 00:00:00 UTC,50.1807612855349,1970201933635.9863,32665629522.75809
2018-07-01 00:00:00 UTC,51.495655784394664,2021827449427.585,36443124528.872925
2018-07-02 00:00:00 UTC,50.888913507329875,1998005475091.8481,29430030644.007862
2018-07-03 00:00:00 UTC,53.871947204739115,2115125634455.2168,35833282100.69638
2018-07-04 00:00:00 UTC,53.40193478494284,2096671961083.3364,42785349000.78081
2018-07-05 00:00:00 UTC,54.01806372784867,2120862475606.919,32626899831.872063
2018-07-06 00:00:00 UTC,52.685850165515774,2068575279491.7085,30847199299.87355
2018-07-07 00:00:00 UTC,52.794758310805115,2072851279525.362,27262407493.153954
2018-07-08 00:00:00 UTC,53.48178432983105,2099825600616.5085,23282040035.038544
2018-07-09 00:00:00 UTC,52.657725170849304,2067471023443.4502,25237250542.781845
2018-07-10 00:00:00 UTC,52.43951003589788,2058903363771.007,22058981557.675102
2018-07-11 00:00:00 UTC,49.312628369306275,1936134345199.8535,25799608992.032494
2018-07-12 00:00:00 UTC,50.2678095594598,1973637093872.9744,21456195395.306583
2018-07-13 00:00:00 UTC,49.10613659965353,1928026973509.347,20409812603.7035
2018-07-14 00:00:00 UTC,49.218684471408054,1932445878102.1252,21527861250.479656
2018-07-15 00:00:00 UTC,49.27095841443471,1934498280900.3486,16631317806.439783
2018-07-16 00:00:00 UTC,50.105160932749534,1967251111158.4668,18830098559.568398
2018-07-17 00:00:00 UTC,54.13406888254582,2125435886807.225,35137758492.42079
2018-07-18 00:00:00 UTC,56.982361912355,2237266834427.925,43411376961.92742
2018-07-19 00:00:00 UTC,54.6329278110952,2145022307910.977,46614383763.868385
2018-07-20 00:00:00 UTC,53.436642995518774,2100898142031.8286,39534285498.81439
2018-07-21 00:00:00 UTC,49.68466439925451,1953386539132.3757,39009763497.49801
2018-07-22 00:00:00 UTC,50.60372062726901,1989519862889.6409,23411471464.19741
2018-07-23 00:00:00 UTC,49.86433459661935,1960450395742.0425,19861010988.093075
2018-07-24 00:00:00 UTC,49.619685690562406,1950831856788.758,22855045997.823586
2018-07-25 00:00:00 UTC,50.95932234640092,2003500587522.5522,35649873399.42473
2018-07-26 00:00:00 UTC,50.850391280002526,1999217888195.3296,29949822326.24165
2018-07-27 00:00:00 UTC,49.882926167020955,1961181336039.2737,25686221571.72454
2018-07-28 00:00:00 UTC,50.22061966990166,1974457986910.433,22730919333.95178
2018-07-29 00:00:00 UTC,50.47488543531726,1984454619262.296,18679620049.938984
2018-07-30 00:00:00 UTC,50.2376754938822,1975128548287.4746,21616256615.713345
2018-07-31 00:00:00 UTC,49.55866290320913,1948432704196.3535,27605888701.410633
2018-08-01 00:00:00 UTC,48.67265914567456,1913598860906.5774,26155936535.278294
2018-08-02 00:00:00 UTC,49.929168275562475,1962999376141.9548,37821960448.378265
2018-08-03 00:00:00 UTC,48.154584051162104,1893230384473.9272,24829134459.934166
2018-08-04 00:00:00 UTC,49.058840609288914,1928006283475.8535,31993827399.108643
2018-08-05 00:00:00 UTC,47.84946806233066,1880478094047.805,22428484216.12291
2018-08-06 00:00:00 UTC,48.32993878650555,1899360533252.045,23101352530.67237
2018-08-07 00:00:00 UTC,46.022284192316064,1808669997103.3608,28758555967.444782
2018-08-08 00:00:00 UTC,42.331744917494056,1663632266433.3865,37597978346.897354
2018-08-09 00:00:00 UTC,36.789786643527776,1445834001283.4985,42934726552.3474
2018-08-10 00:00:00 UTC,38.46307700214766,1511594102529.916,43100850068.783005
2018-08-11 00:00:00 UTC,35.56477442219959,1397691174614.0837,34218694075.922955
2018-08-12 00:00:00 UTC,33.33600679205946,1310100886259.325,34217805158.782337
2018-08-13 00:00:00 UTC,32.866019674942045,1291630451497.6948,30172532728.720684
2018-08-14 00:00:00 UTC,30.887633802160742,1216120256649.0847,29818779343.416508
2018-08-15 00:00:00 UTC,30.474034456922524,1199835858009.0762,33012556372.85897
2018-08-16 00:00:00 UTC,31.14341356811448,1222841316530.5981,37684647901.64098
2018-08-17 00:00:00 UTC,32.45165109612287,1276943017946.207,27191634216.45399
2018-08-18 00:00:00 UTC,40.43854150123999,1590415338837.9944,58108817925.306335
2018-08-19 00:00:00 UTC,36.06494242761637,1419809083089.3826,49148522710.356705
2018-08-20 00:00:00 UTC,37.98112437088705,1495501234463.8567,37700946066.93329
2018-08-21 00:00:00 UTC,35.02807656322474,1379139423007.9448,33238354296.665257
2018-08-22 00:00:00 UTC,36.867492724479916,1452208899474.408,27971557493.122147
2018-08-23 00:00:00 UTC,35.31634956298529,1396528372780.254,32400235058.78107
2018-08-24 00:00:00 UTC,36.47793881317806,1441294691723.3354,24961973022.10003
2018-08-25 00:00:00 UTC,36.406390447261444,1439201389962.193,27732846343.696495
2018-08-26 00:00:00 UTC,36.48756199469245,1442152559875.4407,19435487463.827763
2018-08-27 00:00:00 UTC,36.025502563088125,1420092099590.8347,19405695653.728615
2018-08-28 00:00:00 UTC,37.59963786057571,1488495137238.8174,26313985365.197815
2018-08-29 00:00:00 UTC,39.17484044270023,1553964585848.1152,37881926652.720215
2018-08-30 00:00:00 UTC,38.49082661988923,1525407552246.4941,31754450282.618916
2018-08-31 00:00:00 UTC,37.250050673700365,1477006774293.8525,29822656811.42494
2018-09-01 00:00:00 UTC,37.255935494633185,1477292502097.044,25297843299.467922
2018-09-02 00:00:00 UTC,38.63985639180226,1531618830769.1672,29697602776.797787
2018-09-03 00:00:00 UTC,38.07777551468589,1509932792852.2756,28343392251.64047
2018-09-04 00:00:00 UTC,37.298804838598926,1478685354455.9478,37981133487.56402
2018-09-05 00:00:00 UTC,36.87348314462771,1461962644303.584,52255003565.16059
2018-09-06 00:00:00 UTC,31.36880141891286,1257033483112.367,43970990352.90438
2018-09-07 00:00:00 UTC,33.31381966857123,1320436039839.0088,46613242262.31798
2018-09-08 00:00:00 UTC,32.1209791620185,1273500869314.0215,33349562493.93705
2018-09-09 00:00:00 UTC,30.479985348354734,1208465425091.9116,33094104063.425346
2018-09-10 00:00:00 UTC,30.77980955109351,1219950840777.4604,30903332205.525364
2018-09-11 00:00:00 UTC,29.869013102957265,1177304522539.872,33571129290.575317
2018-09-12 00:00:00 UTC,29.44506494383022,1169431771424.016,34793484279.48115
2018-09-13 00:00:00 UTC,30.048975199530542,1193324789951.5566,38077175267.85967
2018-09-14 00:00:00 UTC,31.458404927109367,1250122118304.1895,40759243952.8779
2018-09-15 00:00:00 UTC,31.02584963820511,1237203033614.7092,36605879360.20177
2018-09-16 00:00:00 UTC,31.586502394129194,1256837429432.1487,28057196022.070324
2018-09-17 00:00:00 UTC,31.494253415263533,1253756910650.1023,27001753711.611546
2018-09-18 00:00:00 UTC,30.308208227037344,1205835983694.7266,31892716162.82112
2018-09-19 00:00:00 UTC,36.15806312682461,1439742581247.1643,75793046649.54045
2018-09-20 00:00:00 UTC,36.61670356176696,1457676882524.2974,58975632584.86432
2018-09-21 00:00:00 UTC,50.569781548084094,2013135928323.0032,156787982099.86252
2018-09-22 00:00:00 UTC,63.64602445512693,2533688985856.314,484860464853.84406
2018-09-23 00:00:00 UTC,64.54992507185678,2569672427972.6685,280611566300.074
2018-09-24 00:00:00 UTC,64.4202719140297,2565600727517.692,119724272077.11415
2018-09-25 00:00:00 UTC,55.76771314338924,2224048819710.042,114260155974.17538
2018-09-26 00:00:00 UTC,59.66348062050144,2378837103762.4263,194694274615.23022
2018-09-27 00:00:00 UTC,58.05810578455629,2320298145687.4614,184800046282.7033
2018-09-28 00:00:00 UTC,61.488530751617986,2452104445027.657,97458622423.48242
2018-09-29 00:00:00 UTC,61.40415867776073,2449128789615.884,83968904115.60742
2018-09-30 00:00:00 UTC,64.98873018422952,2591159635355.364,122924019933.30266
2018-10-01 00:00:00 UTC,66.18520452849195,2638870164543.9644,148889719616.5478
2018-10-02 00:00:00 UTC,65.79220771096196,2634949684418.1006,159243027874.60938
2018-10-03 00:00:00 UTC,58.695443048710914,2344209011444.8525,79615389636.63773
2018-10-04 00:00:00 UTC,60.50033631371428,2419095968220.036,94873783509.54605
2018-10-05 00:00:00 UTC,60.0917507176487,2399788732092.2363,67965504059.46026
2018-10-06 00:00:00 UTC,59.108885028353065,2360040957725.8486,66278395622.0572
2018-10-07 00:00:00 UTC,55.57988168695872,2219674606526.3354,80817004957.60179
2018-10-08 00:00:00 UTC,54.921551345912015,2193314697856.4512,63644167392.8278
2018-10-09 00:00:00 UTC,55.55965060517207,2219221945207.1787,64638120346.805084
2018-10-10 00:00:00 UTC,54.276010010287024,2166324580084.973,49127599850.22562
2018-10-11 00:00:00 UTC,51.90664817204172,2075425206721.179,47035479244.40272
2018-10-12 00:00:00 UTC,42.901550180645174,1717375491708.9211,103080384092.68307
2018-10-13 00:00:00 UTC,47.272933775259084,1891573273126.9304,109376050782.82956
2018-10-14 00:00:00 UTC,47.368746096907294,1894504022339.4,47205324435.123856
2018-10-15 00:00:00 UTC,45.4627932945398,1818356309295.9048,38099116163.42083
2018-10-16 00:00:00 UTC,50.6723059141999,2026694628677.9795,137537314859.17224
2018-10-17 00:00:00 UTC,53.458501234974044,2137143017671.0063,78222552351.13731
2018-10-18 00:00:00 UTC,53.6054583975766,2144154086069.5972,80178392021.575
2018-10-19 00:00:00 UTC,51.76384460576796,2070431331524.6274,71458302406.58485
2018-10-20 00:00:00 UTC,51.51099111432332,2060035363101.0195,50000917028.69733
2018-10-21 00:00:00 UTC,52.246394223326256,2089251632362.148,47991922627.16561
2018-10-22 00:00:00 UTC,51.829271736254015,2073275334017.5498,50228032254.65192
2018-10-23 00:00:00 UTC,51.515888962510445,2060513692358.9407,35812572417.72716
2018-10-24 00:00:00 UTC,52.17786604967567,2086852537236.381,72736245918.38374
2018-10-25 00:00:00 UTC,51.40015431292622,2055845360612.2397,58299290751.9293
2018-10-26 00:00:00 UTC,51.74168628678594,2080299449215.6545,50025661363.61802
2018-10-27 00:00:00 UTC,51.652211904233745,2076856409165.8525,44339668548.75659
2018-10-28 00:00:00 UTC,51.185364126462225,2057408879057.1255,32343112210.58168
2018-10-29 00:00:00 UTC,51.8138944965002,2084236384932.0437,37480050974.94786
2018-10-30 00:00:00 UTC,49.52560944179719,1991756961259.069,53993995325.018394
2018-10-31 00:00:00 UTC,50.50620033235612,2034272593607.1033,25669152708.938873
2018-11-01 00:00:00 UTC,51.19994273619506,2058230918234.1025,34094832537.459045
2018-11-02 00:00:00 UTC,51.624898557582895,2074574989718.6545,43161058342.049675
2018-11-03 00:00:00 UTC,52.26893840811066,2101476705568.933,55834219187.18735
2018-11-04 00:00:00 UTC,51.75002473474983,2080112099346.8577,47613010019.93976
2018-11-05 00:00:00 UTC,52.043162121892024,2089226336835.865,69944216503.06027
2018-11-06 00:00:00 UTC,56.2453485101203,2261373145102.4243,104647332197.50404
2018-11-07 00:00:00 UTC,62.36240405996528,2500638875999.7295,210117880467.53333
2018-11-08 00:00:00 UTC,61.216956647655486,2458089633825.7305,101662267515.02696
2018-11-09 00:00:00 UTC,56.587103775200575,2277952762637.855,102324163431.13153
2018-11-10 00:00:00 UTC,57.20737835764237,2299516289703.3867,76493680970.97397
2018-11-11 00:00:00 UTC,57.83186985813239,2318112213754.273,49953829762.73275
2018-11-12 00:00:00 UTC,57.924761353030355,2328894498436.203,58545616539.844154
2018-11-13 00:00:00 UTC,59.239119738333095,2381738945974.7837,97493529048.82968
2018-11-14 00:00:00 UTC,58.41736361381179,2348144581097.1475,87008541480.0513
2018-11-15 00:00:00 UTC,54.21059255583486,2183155373676.6885,197565890795.68835
2018-11-16 00:00:00 UTC,55.257260026793446,2225306503298.1245,148085127458.48404
2018-11-17 00:00:00 UTC,53.5775705636309,2157662470928.721,78518791640.67816
2018-11-18 00:00:00 UTC,55.90581901591003,2248346151300.58,83580975856.41888
2018-11-19 00:00:00 UTC,57.83433512819404,2331078540941.9946,114945072293.43951
2018-11-20 00:00:00 UTC,54.16517376973913,2189859385613.8809,207925695796.3129
2018-11-21 00:00:00 UTC,49.19407404735893,1968593275333.8367,219587062125.09964
2018-11-22 00:00:00 UTC,50.831874667915834,2055297761515.9382,157101201788.0666
2018-11-23 00:00:00 UTC,48.121453539707375,1956883251137.685,26373256606.13474
2018-11-24 00:00:00 UTC,46.58558776181222,1878487106605.7354,116189689411.02174
2018-11-25 00:00:00 UTC,42.615713165962354,1718549114704.4248,96799028184.00922
2018-11-26 00:00:00 UTC,42.717233337962185,1722672465469.5015,178426333887.54453
2018-11-27 00:00:00 UTC,40.802994196334126,1655464367923.7375,155660270349.90137
2018-11-28 00:00:00 UTC,41.14887567736647,1664943214448.8489,87677865948.63806
2018-11-29 00:00:00 UTC,44.43615936952921,1798253519776.3599,114132057154.41547
2018-11-30 00:00:00 UTC,43.06151301920943,1735451433712.2512,92344265513.6639
2018-12-01 00:00:00 UTC,41.146702794961115,1658069011606.5522,72653981296.30045
2018-12-02 00:00:00 UTC,42.322892945377696,1706771006452.567,63948873770.347984
2018-12-03 00:00:00 UTC,41.6075047284459,1674948984909.8904,55757943361.1137
2018-12-04 00:00:00 UTC,39.66432625280487,1601964727343.2864,64985631984.335754
2018-12-05 00:00:00 UTC,39.67061681913231,1599810520073.5981,69053551166.56834
2018-12-06 00:00:00 UTC,38.423363702274976,1549268529583.378,58339101083.40441
2018-12-07 00:00:00 UTC,34.64265105101076,1397046026466.5457,69672926755.29227
2018-12-08 00:00:00 UTC,34.015988144004545,1392171098552.9893,89029588137.12227
2018-12-09 00:00:00 UTC,34.35243688687202,1403854364322.6099,63174104528.39377
2018-12-10 00:00:00 UTC,34.84718630261553,1426678991050.6992,55117673581.574425
2018-12-11 00:00:00 UTC,33.87405431468713,1386362177928.777,49944229374.189896
2018-12-12 00:00:00 UTC,33.84672377764173,1385504136741.6716,49241398480.18008
2018-12-13 00:00:00 UTC,34.447506210602526,1409544302122.1204,47043831668.48038
2018-12-14 00:00:00 UTC,33.90529858717218,1385967974051.1821,39275270250.50611
2018-12-15 00:00:00 UTC,32.64076141879842,1335617174399.9248,42491145384.1558
2018-12-16 00:00:00 UTC,32.18721640260336,1317525910442.228,37549867917.84829
2018-12-17 00:00:00 UTC,32.4148688654052,1329028979858.242,42810787022.17254
2018-12-18 00:00:00 UTC,36.68095650265708,1495225652397.7842,86540525170.33267
2018-12-19 00:00:00 UTC,39.10827783585946,1594656456813.7695,99839958835.22443
2018-12-20 00:00:00 UTC,39.12921933665726,1597747691204.9404,137362703388.87314
2018-12-21 00:00:00 UTC,41.493187554886056,1685283414720.8901,132201793885.98604
2018-12-22 00:00:00 UTC,39.506974434134854,1613370115093.0251,99024585601.31754
2018-12-23 00:00:00 UTC,39.7927865465356,1621420579154.5063,64001731225.89861
2018-12-24 00:00:00 UTC,40.76107194892971,1661184035587.7598,78189783235.71156
2018-12-25 00:00:00 UTC,44.72137890084011,1831756761398.2417,223757875580.90485
2018-12-26 00:00:00 UTC,41.43134619661461,1686602741568.966,130360730223.82181
2018-12-27 00:00:00 UTC,41.570843066437206,1697067410766.976,92323040600.75365
2018-12-28 00:00:00 UTC,37.11828650377657,1517859132698.6794,77782109055.67917
2018-12-29 00:00:00 UTC,40.75196693085232,1660632850024.946,101044149109.87045
2018-12-30 00:00:00 UTC,40.0948261784226,1639649830077.0117,70992056339.1559
2018-12-31 00:00:00 UTC,40.181494135677525,1636273838957.554,67475882676.053314
2019-01-01 00:00:00 UTC,38.2814677846365,1562259405769.837,63483400527.237785
2019-01-02 00:00:00 UTC,39.48904410989626,1609509523560.7363,58184023533.41939
2019-01-03 00:00:00 UTC,39.84168471081898,1626232694798.009,68508531361.779495
2019-01-04 00:00:00 UTC,38.177657355240676,1557716714546.7915,53209450175.95305
2019-01-05 00:00:00 UTC,38.56637586243271,1573296909336.54,52947740169.53254
2019-01-06 00:00:00 UTC,38.06930246938155,1553607104248.6145,53582393516.39746
2019-01-07 00:00:00 UTC,39.339858501861904,1604764904060.5957,60601059251.05258
2019-01-08 00:00:00 UTC,39.307789325769384,1603843362898.4873,65675274319.57945
2019-01-09 00:00:00 UTC,39.451071032557245,1608990443198.9277,59967720972.51326
2019-01-10 00:00:00 UTC,39.74076378196272,1622391076609.4368,57223312626.73408
2019-01-11 00:00:00 UTC,35.635467067243084,1463339678063.656,106456333758.01138
2019-01-12 00:00:00 UTC,35.534950241786106,1456538791860.9292,61364354476.55362
2019-01-13 00:00:00 UTC,35.50895663248606,1456879213722.199,44628241674.67267
2019-01-14 00:00:00 UTC,34.05702238306624,1397197761549.518,51455649023.64998
2019-01-15 00:00:00 UTC,35.85800002985315,1471915217429.3103,56190343494.701065
2019-01-16 00:00:00 UTC,35.12646152840444,1440099836322.51,44385773084.54685
2019-01-17 00:00:00 UTC,35.67803945861067,1465316857995.9626,43997712397.02006
2019-01-18 00:00:00 UTC,35.606532525895446,1461101153314.4678,44204300878.35767
2019-01-19 00:00:00 UTC,35.20175763701652,1444497995994.3325,36483861062.04534
2019-01-20 00:00:00 UTC,35.95112938612441,1475418197827.9812,43160229856.48294
2019-01-21 00:00:00 UTC,34.7650749648201,1427323196046.7312,42582735539.70393
2019-01-22 00:00:00 UTC,34.870612074391936,1432558751155.2349,40317969054.84942
2019-01-23 00:00:00 UTC,34.73641514189288,1425699526651.9822,58179846444.13266
2019-01-24 00:00:00 UTC,34.482843251525914,1414295421458.429,35989635007.26949
2019-01-25 00:00:00 UTC,34.583969836002964,1418726082898.3364,33280831988.47471
2019-01-26 00:00:00 UTC,34.383174733212414,1410958494099.5815,55126630869.039635
2019-01-27 00:00:00 UTC,34.25205129339019,1409999299872.071,54317872883.053764
2019-01-28 00:00:00 UTC,33.640749988535866,1383792586087.7178,40345053021.98607
2019-01-29 00:00:00 UTC,32.00842736143742,1319260022095.3076,63574601117.85786
2019-01-30 00:00:00 UTC,31.355766306789214,1290765139527.9617,45213889961.8259
2019-01-31 00:00:00 UTC,34.86775687634247,1434584343655.2124,82170142869.96066
2019-02-01 00:00:00 UTC,33.57773419536646,1382175934950.8296,86191456152.2944
2019-02-02 00:00:00 UTC,33.5740027889355,1382022337327.4048,65461697682.70332
2019-02-03 00:00:00 UTC,33.75743763955187,1389573151646.1458,41900896541.126305
2019-02-04 00:00:00 UTC,33.02426201154864,1359393101282.3435,47790905490.612366
2019-02-05 00:00:00 UTC,32.90122533133279,1354517193983.341,54243177596.973785
2019-02-06 00:00:00 UTC,32.89366317384071,1354205865993.4722,45189002247.4699
2019-02-07 00:00:00 UTC,31.775617703077454,1308452242948.8306,52255320820.10733
2019-02-08 00:00:00 UTC,31.864728100404054,1311845430039.2769,41994146574.35825
2019-02-09 00:00:00 UTC,34.065301115230234,1399160419557.1995,79110837614.32959
2019-02-10 00:00:00 UTC,34.08911377646257,1402401075936.6536,51837136516.763435
2019-02-11 00:00:00 UTC,33.78942471219218,1391083653771.502,56670169123.2395
2019-02-12 00:00:00 UTC,33.28399589763603,1371570000025.6038,53024670802.32662
2019-02-13 00:00:00 UTC,33.56849630544425,1383361061217.2556,54866834168.76701
2019-02-14 00:00:00 UTC,33.59732618283132,1383295180275.457,57417734637.92426
2019-02-15 00:00:00 UTC,33.11654947273569,1365269098654.9312,43214552767.46648
2019-02-16 00:00:00 UTC,33.18687268086415,1367164015219.41,45429414465.95982
2019-02-17 00:00:00 UTC,33.170904049563504,1366909700627.0344,40434416615.49713
2019-02-18 00:00:00 UTC,33.48274334873808,1378996135529.1174,47365865577.868996
2019-02-19 00:00:00 UTC,35.36861675616877,1461506942683.6885,110193151677.9737
2019-02-20 00:00:00 UTC,35.55776642655328,1468855732245.2693,130327658550.83817
2019-02-21 00:00:00 UTC,36.71963135580078,1516851209265.6,91216918723.78304
2019-02-22 00:00:00 UTC,35.43046281329818,1463596947432.3499,66971031584.29023
2019-02-23 00:00:00 UTC,35.5887759798055,1472152303397.779,66714935952.44263
2019-02-24 00:00:00 UTC,36.66313337795316,1516593778970.1055,71362617573.45953
2019-02-25 00:00:00 UTC,32.91949649210506,1367308032256.675,136939655955.66788
2019-02-26 00:00:00 UTC,36.12028944852256,1494138695335.0227,140674640642.60962
2019-02-27 00:00:00 UTC,34.97724270361016,1446855841342.8264,113862864589.57196
2019-02-28 00:00:00 UTC,34.42140270581981,1427439894255.0676,91770011408.94502
2019-03-01 00:00:00 UTC,34.9109683315436,1443102518172.2761,92495616055.19618
2019-03-02 00:00:00 UTC,35.267356463305774,1460435951714.5723,74897256183.26378
2019-03-03 00:00:00 UTC,35.03924822349955,1451751105551.573,87384757972.67873
2019-03-04 00:00:00 UTC,34.81325785527948,1441050046617.7324,74792717159.7341
2019-03-05 00:00:00 UTC,33.80991863211478,1400817347441.3408,72536896899.95036
2019-03-06 00:00:00 UTC,35.17553107247737,1456287028519.1016,89464903533.52968
2019-03-07 00:00:00 UTC,35.12276207431897,1454749319558.319,86179554698.29428
2019-03-08 00:00:00 UTC,34.894523991757495,1445507251929.5178,79185745904.75276
2019-03-09 00:00:00 UTC,34.178551195961546,1417578571573.8604,75110338992.552
2019-03-10 00:00:00 UTC,34.851817502383135,1443888622574.6677,86541340469.73193
2019-03-11 00:00:00 UTC,34.78012410800878,1440945058116.9446,67961900778.59215
2019-03-12 00:00:00 UTC,34.38493315934967,1427304766945.2607,65858805024.45308
2019-03-13 00:00:00 UTC,34.523049034141614,1430040986272.5232,60448235869.90398
2019-03-14 00:00:00 UTC,34.81895265092117,1443156976295.7153,92514802900.93512
2019-03-15 00:00:00 UTC,34.71915595881679,1438736255875.9465,76039002123.03983
2019-03-16 00:00:00 UTC,35.04805706602191,1451463483879.9631,70576233891.35526
2019-03-17 00:00:00 UTC,35.48821188049508,1470108865097.3843,92166576067.57425
2019-03-18 00:00:00 UTC,35.157532938238454,1456914401648.1057,65137806954.86623
2019-03-19 00:00:00 UTC,35.08408566249423,1454066403072.8013,99512981427.48706
2019-03-20 00:00:00 UTC,35.27437339196696,1461060954642.2773,82816398216.94643
2019-03-21 00:00:00 UTC,35.140361774473455,1464158896984.1704,108371579577.88872
2019-03-22 00:00:00 UTC,34.41576354050097,1434040416152.8389,117786124020.1039
2019-03-23 00:00:00 UTC,34.13685652551719,1422241497229.8965,104600108643.9669
2019-03-24 00:00:00 UTC,34.218427102036394,1426588280259.5764,114079138814.65935
2019-03-25 00:00:00 UTC,33.89214085703279,1413410852689.5806,136081800492.60568
2019-03-26 00:00:00 UTC,33.304262852649444,1390163636381.1394,109957942387.64828
2019-03-27 00:00:00 UTC,33.29009215831514,1387875167581.3691,121874533690.47978
2019-03-28 00:00:00 UTC,34.24318833183839,1428927175499.117,144064326641.65054
2019-03-29 00:00:00 UTC,33.961939827685406,1416422581471.503,118417068894.00333
2019-03-30 00:00:00 UTC,34.142683751911235,1424715956483.2964,151427466517.0724
2019-03-31 00:00:00 UTC,34.482013033738134,1438723621891.528,122008251314.11597
2019-04-01 00:00:00 UTC,34.31968096090405,1431483207388.8574,111220695090.85196
2019-04-02 00:00:00 UTC,34.87435460699597,1454505361023.736,128899397435.20306
2019-04-03 00:00:00 UTC,39.16740706392168,1641984497681.4878,320950419544.5954
2019-04-04 00:00:00 UTC,38.07605395293903,1589437851042.2078,335853321685.8642
2019-04-05 00:00:00 UTC,36.958272812979565,1543575778432.2305,204998111520.45523
2019-04-06 00:00:00 UTC,40.45711797717852,1689248636279.9707,311092663846.3429
2019-04-07 00:00:00 UTC,39.49237354147433,1648138506849.8052,208337521802.45514
2019-04-08 00:00:00 UTC,40.12955759660275,1672468026482.2678,189571382529.7922
2019-04-09 00:00:00 UTC,39.90570875208222,1666641529112.4805,197278852838.61972
2019-04-10 00:00:00 UTC,38.73488227718752,1618357704149.0916,137665286917.8133
2019-04-11 00:00:00 UTC,39.36294437394223,1645165291556.5293,151112603125.52414
2019-04-12 00:00:00 UTC,36.82161028399361,1539528183572.9211,206909781370.81223
2019-04-13 00:00:00 UTC,36.60171601454431,1527888618250.2588,139991223962.1228
2019-04-14 00:00:00 UTC,36.48404380078135,1522556181805.105,129397355273.76088
2019-04-15 00:00:00 UTC,36.777068856506865,1534770490856.2793,97686835976.88687
2019-04-16 00:00:00 UTC,35.78568191825178,1502990884659.4343,122592210265.75598
2019-04-17 00:00:00 UTC,36.549136907336084,1532164845568.3687,99172583320.43288
2019-04-18 00:00:00 UTC,37.51256390417204,1574656433637.279,149495294354.24417
2019-04-19 00:00:00 UTC,37.67500638696194,1580802484659.5774,142303601959.56396
2019-04-20 00:00:00 UTC,37.046386699130075,1556307823400.8982,138004951885.4878
2019-04-21 00:00:00 UTC,36.67029632655921,1538479179574.1123,119129924282.54623
2019-04-22 00:00:00 UTC,36.13107022352201,1516100857229.5425,132108832196.88596
2019-04-23 00:00:00 UTC,36.20450153527091,1520590171578.4346,146808983865.24805
2019-04-24 00:00:00 UTC,35.91493396669674,1506779654079.4438,144823514760.94904
2019-04-25 00:00:00 UTC,33.84421025214125,1420018087017.2324,195409056189.7716
2019-04-26 00:00:00 UTC,32.34880557260029,1357993761703.8184,153408594318.3785
2019-04-27 00:00:00 UTC,33.41028176219307,1402951898096.4717,158189472765.44598
2019-04-28 00:00:00 UTC,33.1149331234124,1388826941151.0515,101532931797.38806
2019-04-29 00:00:00 UTC,33.117153376772286,1389402345005.3281,88169825687.73083
2019-04-30 00:00:00 UTC,32.58961170938563,1368304706086.534,104361687472.93916
2019-05-01 00:00:00 UTC,34.168258729569565,1435899235052.5583,150721611018.13297
2019-05-02 00:00:00 UTC,33.62113666348261,1411739104472.1025,111434220884.7347
2019-05-03 00:00:00 UTC,33.530909157062815,1409267639457.8462,101387061467.90562
2019-05-04 00:00:00 UTC,34.01354619630917,1429793155759.7188,138699306361.61423
2019-05-05 00:00:00 UTC,33.67909947759447,1417537180108.743,132238707258.34464
2019-05-06 00:00:00 UTC,33.29458926861473,1400412263308.5735,89040947312.9698
2019-05-07 00:00:00 UTC,33.378742243921835,1405039546341.7305,107900606667.70836
2019-05-08 00:00:00 UTC,32.841615479827134,1383594219513.1365,120548842732.98924
2019-05-09 00:00:00 UTC,32.980589914975056,1388505170911.763,104383686653.49236
2019-05-10 00:00:00 UTC,32.53519725287679,1373195596410.4268,102284415266.57384
2019-05-11 00:00:00 UTC,32.94109544564455,1387290091542.9724,118614138066.2864
2019-05-12 00:00:00 UTC,36.0968739214835,1542051945683.1729,270351193862.53342
2019-05-13 00:00:00 UTC,33.92837581613127,1426144543824.5715,259122080057.69922
