snapped_at,price,market_cap,total_volume
2018-05-22 00:00:00 UTC,14743.751526975035,835035043620.0796,24454972831.55063
2018-05-23 00:00:00 UTC,14098.845811618106,798722356666.4598,24355617273.645447
2018-05-24 00:00:00 UTC,13034.619623693317,738637653379.5098,32833928662.545654
2018-05-25 00:00:00 UTC,13313.845072196087,754660666569.9076,30060036886.51488
2018-05-26 00:00:00 UTC,12959.206808140909,734738404320.9711,24355353245.640305
2018-05-27 00:00:00 UTC,12832.547666222288,727728941512.1697,20912452469.862953
2018-05-28 00:00:00 UTC,12800.302263163736,726081761142.7228,20285981392.250378
2018-05-29 00:00:00 UTC,12073.648648590015,685036163240.848,24237780293.240715
2018-05-30 00:00:00 UTC,12849.722611313657,729251930573.563,29022690607.836792
2018-05-31 00:00:00 UTC,12674.45963306398,719468528691.3817,24890701603.03668
2018-06-01 00:00:00 UTC,12753.256994242378,724120661738.814,24452409682.327755
2018-06-02 00:00:00 UTC,13025.654747177441,739767287820.3145,24203922610.140255
2018-06-03 00:00:00 UTC,13317.378786165762,756518313741.8323,25622084668.81742
2018-06-04 00:00:00 UTC,13507.959699996909,767535414694.5864,26816897896.984207
2018-06-05 00:00:00 UTC,13031.39709302254,740642035248.8123,24635315481.82663
2018-06-06 00:00:00 UTC,13232.91325260524,752308957647.2579,25592758345.94718
2018-06-07 00:00:00 UTC,13217.010816420498,751614702758.8564,28460511371.758263
2018-06-08 00:00:00 UTC,13139.668890310712,747422118010.2346,32028612821.603714
2018-06-09 00:00:00 UTC,12958.517389116834,737305274695.8915,23903575024.20991
2018-06-10 00:00:00 UTC,12613.1713242944,717838575087.045,19192411348.48886
2018-06-11 00:00:00 UTC,11617.506505964737,661336701049.8234,35592121102.9945
2018-06-12 00:00:00 UTC,11768.226168869354,670072766613.4354,27760834839.741745
2018-06-13 00:00:00 UTC,11048.590253810564,629267183115.3912,30168609045.667732
2018-06-14 00:00:00 UTC,10320.233517140086,587929986342.3002,34107155914.65589
2018-06-15 00:00:00 UTC,11108.02771400663,632964531234.4976,34251280267.846004
2018-06-16 00:00:00 UTC,10541.09521448788,600799955207.5916,26319785045.827705
2018-06-17 00:00:00 UTC,10609.727598774893,604861852224.9299,23395994055.867496
2018-06-18 00:00:00 UTC,10429.846721763992,594759358202.4594,21196331678.529675
2018-06-19 00:00:00 UTC,10762.755997424,613893293720.0013,25523977589.88262
2018-06-20 00:00:00 UTC,10787.090458271172,615433127313.8662,25232962882.572
2018-06-21 00:00:00 UTC,10678.688913791399,609398365987.719,23519960551.360737
2018-06-22 00:00:00 UTC,10544.971731846628,601922832004.5546,25008540312.495876
2018-06-23 00:00:00 UTC,9363.132413261214,534590879019.45337,45966329409.28553
2018-06-24 00:00:00 UTC,9107.714619974242,520136824660.6683,45929736701.98161
2018-06-25 00:00:00 UTC,8875.887094785605,507023475655.60583,45399459541.60712
2018-06-26 00:00:00 UTC,8932.8321785544,510405915373.0362,44347930250.65223
2018-06-27 00:00:00 UTC,8323.933991533271,475726320265.5547,30533320180.66301
2018-06-28 00:00:00 UTC,8816.316648168457,503980738110.7444,27699520502.18184
2018-06-29 00:00:00 UTC,8247.116842354906,471551757778.9702,28032817291.037155
2018-06-30 00:00:00 UTC,8684.400222204104,496687735143.9865,30578382537.756756
2018-07-01 00:00:00 UTC,8938.980585963473,511387869360.6727,31098768762.1142
2018-07-02 00:00:00 UTC,8769.811609363627,501832043983.04877,35043437530.01813
2018-07-03 00:00:00 UTC,9395.43342352793,537754170712.09796,37419873324.59667
2018-07-04 00:00:00 UTC,9335.79290086003,534465936910.29785,38905530112.34603
2018-07-05 00:00:00 UTC,9377.903456391969,537000751970.2695,44186145035.818535
2018-07-06 00:00:00 UTC,9172.297337922833,525350172070.1564,35770597628.37794
2018-07-07 00:00:00 UTC,9156.500073570129,524579285784.0214,30201382459.270405
2018-07-08 00:00:00 UTC,9334.316360198507,534906461550.6454,30297618203.87465
2018-07-09 00:00:00 UTC,9046.304679584866,518537992241.66113,29505496569.02516
2018-07-10 00:00:00 UTC,8893.374875079451,509909949949.93567,30014635626.813263
2018-07-11 00:00:00 UTC,8382.572489372971,480731382236.9427,36369487217.39956
2018-07-12 00:00:00 UTC,8709.65798264599,499609789266.3573,42281211844.37472
2018-07-13 00:00:00 UTC,8581.676303973898,492389196879.3176,28354797490.92268
2018-07-14 00:00:00 UTC,8582.458019710793,492558709436.0981,32150350719.14551
2018-07-15 00:00:00 UTC,8532.297074216416,489806183887.23157,26805712564.607094
2018-07-16 00:00:00 UTC,8744.681148898177,502130158474.69403,28745839219.283638
2018-07-17 00:00:00 UTC,9395.350467106055,539641756463.451,43238498868.60893
2018-07-18 00:00:00 UTC,10015.580958993567,575416479795.2645,43767575142.84629
2018-07-19 00:00:00 UTC,9693.91869566895,557078312876.7161,45084316724.14466
2018-07-20 00:00:00 UTC,9623.689617382493,553180092502.9127,35936349759.40251
2018-07-21 00:00:00 UTC,9092.922862255567,522796072792.3754,29936650286.40198
2018-07-22 00:00:00 UTC,9255.414981591855,532261395536.6476,25529788189.060196
2018-07-23 00:00:00 UTC,9113.43030271047,524216422704.3323,33935811836.84469
2018-07-24 00:00:00 UTC,9100.487735310759,523612324334.2589,42792941269.635284
2018-07-25 00:00:00 UTC,9902.017514394794,569885190137.0243,57362078323.07551
2018-07-26 00:00:00 UTC,9560.960900899165,550404269410.156,41866043699.321106
2018-07-27 00:00:00 UTC,9265.989055329863,533573705669.31323,30220950072.263622
2018-07-28 00:00:00 UTC,9332.081354724012,537500422166.22955,31559051337.210644
2018-07-29 00:00:00 UTC,9275.434556099468,534369212559.0881,88651214613.6937
2018-07-30 00:00:00 UTC,9294.276243743474,535590634188.19086,104042591639.24216
2018-07-31 00:00:00 UTC,9180.11813498711,529126926808.7942,33491892038.052364
2018-08-01 00:00:00 UTC,8802.581431653618,507483625900.84503,40642192100.40034
2018-08-02 00:00:00 UTC,8679.9121466858,500513958242.4779,75187036249.71985
2018-08-03 00:00:00 UTC,8498.872030568522,490197788401.35315,32780200543.156467
2018-08-04 00:00:00 UTC,8621.368834642271,497380191946.93823,41444709191.47833
2018-08-05 00:00:00 UTC,8130.7788662298535,469194375995.53,40201125737.23993
2018-08-06 00:00:00 UTC,8284.667917666666,478198753889.4767,35824799690.336205
2018-08-07 00:00:00 UTC,8189.446842508773,472823299021.981,37105272315.724045
2018-08-08 00:00:00 UTC,7566.764696242653,436990362139.44025,16960725786.454819
2018-08-09 00:00:00 UTC,6879.435038446574,397398008852.86334,42054315805.012535
2018-08-10 00:00:00 UTC,7041.998789807407,406899591332.4252,39150162509.661606
2018-08-11 00:00:00 UTC,6546.381708642473,378350140883.5367,29600967352.892136
2018-08-12 00:00:00 UTC,6406.423004629304,370342235219.98267,31841437858.521175
2018-08-13 00:00:00 UTC,6565.344187093866,379610554609.4513,28083255305.501923
2018-08-14 00:00:00 UTC,6283.403170005005,363392978611.53906,30368522842.74329
2018-08-15 00:00:00 UTC,6027.092810024119,348654864105.46185,43912177430.87658
2018-08-16 00:00:00 UTC,6002.013084447745,346532709739.9066,45959129665.25772
2018-08-17 00:00:00 UTC,6127.445471139526,354842438905.825,39224535032.91593
2018-08-18 00:00:00 UTC,6792.948259070436,392706347519.9019,44002232552.363106
2018-08-19 00:00:00 UTC,6302.31442201361,365127290271.6428,39265424346.718376
2018-08-20 00:00:00 UTC,6388.16852592279,369965919925.76825,31249141456.999943
2018-08-21 00:00:00 UTC,5912.118475887879,342517739928.71594,38838905480.80126
2018-08-22 00:00:00 UTC,6220.705505527075,360334401347.8505,34407297985.33369
2018-08-23 00:00:00 UTC,6119.025962730744,355121681013.9922,43466332309.92433
2018-08-24 00:00:00 UTC,6384.48246251154,370177278148.71606,34516280888.10995
2018-08-25 00:00:00 UTC,6434.962113217627,373065429494.67444,31445022595.295597
2018-08-26 00:00:00 UTC,6439.623913407279,373442785684.6756,28814253796.36533
2018-08-27 00:00:00 UTC,6341.788765868108,367994842245.4373,29632482483.77813
2018-08-28 00:00:00 UTC,6743.400635799915,390990504508.7175,33992187812.56048
2018-08-29 00:00:00 UTC,7044.022129835576,409250631255.80237,40695588308.23227
2018-08-30 00:00:00 UTC,6888.989378208331,399883082833.59,47517548722.34201
2018-08-31 00:00:00 UTC,6680.510764291085,387965331679.9002,43766643763.03403
2018-09-01 00:00:00 UTC,6890.25543365105,400287417771.2283,36272490299.424805
2018-09-02 00:00:00 UTC,7380.444966114094,428872025020.5758,50692811866.36704
2018-09-03 00:00:00 UTC,7357.483600171187,427432807388.6325,37308810183.454735
2018-09-04 00:00:00 UTC,7262.586810579789,422194848103.28766,53376634073.15697
2018-09-05 00:00:00 UTC,7541.167567360246,438494004229.3652,61434853313.680984
2018-09-06 00:00:00 UTC,6577.587255247677,383060191383.9295,63387403919.52697
2018-09-07 00:00:00 UTC,6344.389261338582,368690063122.8615,50371850263.35832
2018-09-08 00:00:00 UTC,6189.308713666592,360535816936.6063,46558918579.29413
2018-09-09 00:00:00 UTC,5885.62532671553,342521194118.7316,49543506130.85615
2018-09-10 00:00:00 UTC,6076.9859841237785,354745429654.49176,48560937219.07526
2018-09-11 00:00:00 UTC,6033.373885748292,350942340213.6616,47986228993.181145
2018-09-12 00:00:00 UTC,5773.746410551645,336224691360.80884,51677889140.381775
2018-09-13 00:00:00 UTC,5759.813905174608,335611571557.4941,53828413957.64154
2018-09-14 00:00:00 UTC,6113.290243394428,356506919864.38824,61497992703.996124
2018-09-15 00:00:00 UTC,6345.351536838187,370294998400.09283,55478153334.8505
2018-09-16 00:00:00 UTC,6354.53188994067,370520307919.5035,50985760442.46735
2018-09-17 00:00:00 UTC,6364.615397070543,371200162574.3763,48294154341.04428
2018-09-18 00:00:00 UTC,5835.147593943329,340383140779.818,53983290050.72961
2018-09-19 00:00:00 UTC,6088.953610428778,355457496019.03406,54207351865.14955
2018-09-20 00:00:00 UTC,6087.131708717053,355274415372.9584,51718793440.08572
2018-09-21 00:00:00 UTC,6358.5928740124755,371213420422.35425,60871066561.086784
2018-09-22 00:00:00 UTC,6845.180281886479,399723319012.7188,60142680182.53984
2018-09-23 00:00:00 UTC,6847.554465492478,399940492289.90356,49261534773.71206
2018-09-24 00:00:00 UTC,6928.509091232633,405333942317.1856,58240216829.93456
2018-09-25 00:00:00 UTC,6538.664887016717,382157863807.25134,58327544435.47414
2018-09-26 00:00:00 UTC,6525.828647202854,381461943602.06573,60445985292.11402
2018-09-27 00:00:00 UTC,6463.935285352339,378233506415.24475,45606266726.6744
2018-09-28 00:00:00 UTC,7178.106701836821,419829081488.61273,76784014714.77097
2018-09-29 00:00:00 UTC,7046.522493198008,412264489804.3356,64276428437.84993
2018-09-30 00:00:00 UTC,7001.917824322595,409677947989.6951,49617102270.28768
2018-10-01 00:00:00 UTC,6964.312082285384,407589864128.2401,58743906783.55289
2018-10-02 00:00:00 UTC,6880.813261864786,403299369708.7613,59341990657.10004
2018-10-03 00:00:00 UTC,6773.12194632283,396479911691.82324,55644877233.729065
2018-10-04 00:00:00 UTC,6588.551436908672,386024702703.62994,63253475007.11241
2018-10-05 00:00:00 UTC,6642.917938747063,389145800540.68695,50845985243.60848
2018-10-06 00:00:00 UTC,6694.6217603612,392227062680.44226,51816847384.06318
2018-10-07 00:00:00 UTC,6590.438614616779,386216450545.4481,51438476767.6809
2018-10-08 00:00:00 UTC,6627.188699673137,388549975433.5852,59177941091.71618
2018-10-09 00:00:00 UTC,6740.437075425987,395267115213.68646,52161362712.86125
2018-10-10 00:00:00 UTC,6649.939492221236,389963573607.7487,47474876401.75034
2018-10-11 00:00:00 UTC,6503.45370450223,381323353587.9438,49949177033.62523
2018-10-12 00:00:00 UTC,5750.0987230802775,337966011970.6445,60725302528.47805
2018-10-13 00:00:00 UTC,6029.7890399139915,353960182189.1192,46465252399.20882
2018-10-14 00:00:00 UTC,6051.784615997067,355300684653.85425,41225942389.579506
2018-10-15 00:00:00 UTC,5887.9304455725305,346095704575.84625,43065514107.42462
2018-10-16 00:00:00 UTC,6227.087373759509,365172817298.27167,88576827469.46939
2018-10-17 00:00:00 UTC,6173.563902038318,362694057420.7974,49186013625.12456
2018-10-18 00:00:00 UTC,6168.888082769,362501858224.309,56293813857.11439
2018-10-19 00:00:00 UTC,5927.3958132582065,348333702060.0049,69048582126.37483
2018-10-20 00:00:00 UTC,6011.805803757775,353404109948.76776,59706991740.55344
2018-10-21 00:00:00 UTC,6069.534973595795,356860626644.80005,61026728018.80967
2018-10-22 00:00:00 UTC,5988.7110277292895,352473127107.10425,61966048929.47445
2018-10-23 00:00:00 UTC,5944.11352794519,349825763170.3286,56443875873.89656
2018-10-24 00:00:00 UTC,5928.370958721653,348911615663.68964,59690223361.72529
2018-10-25 00:00:00 UTC,5885.208462792242,346435717436.2472,54583061218.802635
2018-10-26 00:00:00 UTC,5875.438713202751,346032582903.5648,64198644056.20114
2018-10-27 00:00:00 UTC,5843.152364706923,344135876974.61664,66560251076.70332
2018-10-28 00:00:00 UTC,5809.477721336165,342231541582.584,62930231830.93107
2018-10-29 00:00:00 UTC,5810.063290213913,342378045638.46246,56210080053.47026
2018-10-30 00:00:00 UTC,5485.778624498312,323300775601.2452,77305484677.2998
2018-10-31 00:00:00 UTC,5558.143432381844,327679386013.9346,59198361443.82165
2018-11-01 00:00:00 UTC,5627.254605699524,331702206951.5333,55607774406.28005
2018-11-02 00:00:00 UTC,5679.431873401608,335541925979.33075,67800118031.334045
2018-11-03 00:00:00 UTC,5856.686093644663,345532673610.6647,58719201250.97162
2018-11-04 00:00:00 UTC,5777.4337561134,340922792927.5899,59735505234.70169
2018-11-05 00:00:00 UTC,6034.045330033956,356205044377.8643,79190537146.28954
2018-11-06 00:00:00 UTC,6048.078595565106,357073559234.44244,80622826996.82439
2018-11-07 00:00:00 UTC,6330.457491772084,373328531084.70557,70962975866.93822
2018-11-08 00:00:00 UTC,6159.977269188297,363552323809.2716,73831341031.61836
2018-11-09 00:00:00 UTC,6002.417405359225,355262611595.12067,71173017965.00679
2018-11-10 00:00:00 UTC,5940.356112515146,351277079592.43713,78572663780.6987
2018-11-11 00:00:00 UTC,5961.965516929923,351421076580.4545,83620578832.69176
2018-11-12 00:00:00 UTC,5877.4834606618315,347465144579.83923,59734936471.83699
2018-11-13 00:00:00 UTC,5793.726149117936,342593821840.8386,57944187278.83986
2018-11-14 00:00:00 UTC,5696.370651572072,336953387584.40155,57352004944.24047
2018-11-15 00:00:00 UTC,5015.32950695899,296714106481.9813,90322057678.91608
2018-11-16 00:00:00 UTC,5036.996748534618,298063593335.922,87168164429.81633
2018-11-17 00:00:00 UTC,4802.55126858658,283755458628.6117,55774536833.71641
2018-11-18 00:00:00 UTC,4761.7441156728555,281969500172.0833,47702570974.70933
2018-11-19 00:00:00 UTC,4776.967552004387,282938336969.96124,48034055517.262
2018-11-20 00:00:00 UTC,4156.724138239081,246777866167.73807,118954660829.52922
2018-11-21 00:00:00 UTC,3738.9370555284336,220116768524.63696,85798239525.51996
2018-11-22 00:00:00 UTC,3938.5060612446673,233552358147.27722,68359985259.85716
2018-11-23 00:00:00 UTC,3613.9540332329757,216124717725.0983,58370120505.593094
2018-11-24 00:00:00 UTC,3666.7606877077537,217338004281.56702,62297550517.01293
2018-11-25 00:00:00 UTC,3329.751909422345,197441304616.446,54884860019.91049
2018-11-26 00:00:00 UTC,3535.335975731862,209802012481.918,80738573970.08907
2018-11-27 00:00:00 UTC,3393.8467799673904,201423226613.4719,70770744582.19875
2018-11-28 00:00:00 UTC,3567.9266309903196,211955715085.83145,66109335741.89918
2018-11-29 00:00:00 UTC,3940.4456529191903,233644852465.86844,81918679394.74782
2018-11-30 00:00:00 UTC,3837.363133069286,227637691098.3605,65964279641.41567
2018-12-01 00:00:00 UTC,3633.6067817426947,215525190602.7121,55303011927.98746
2018-12-02 00:00:00 UTC,3882.716845105416,230746873171.21976,60528083246.03376
2018-12-03 00:00:00 UTC,3817.7484708516095,226860373336.49442,58457532686.67399
2018-12-04 00:00:00 UTC,3514.4058757133953,208860319911.19543,58637307886.81627
2018-12-05 00:00:00 UTC,3499.1939896616886,207931247182.60962,52080754357.879166
2018-12-06 00:00:00 UTC,3296.393194353268,195966746587.0777,51375980228.74617
2018-12-07 00:00:00 UTC,2992.128715036675,177919863171.66437,57753561779.9972
2018-12-08 00:00:00 UTC,2824.7954445526275,168007017449.33755,85743788605.69568
2018-12-09 00:00:00 UTC,2748.364936268355,163387760860.7298,77336682340.10878
2018-12-10 00:00:00 UTC,2868.1945126793553,170651092208.86826,68052228149.997284
2018-12-11 00:00:00 UTC,2734.3183547109725,162945110233.03973,51195750255.11252
2018-12-12 00:00:00 UTC,2657.044800294689,158172195547.59848,46293163239.623146
2018-12-13 00:00:00 UTC,2735.018819434684,162625168359.10275,46304112714.957535
2018-12-14 00:00:00 UTC,2619.8202296212257,156126606269.44092,34320672314.470913
2018-12-15 00:00:00 UTC,2650.099689895719,157669768969.13663,41064293936.84576
2018-12-16 00:00:00 UTC,2681.9485386383462,159783287161.2812,38713353457.97141
2018-12-17 00:00:00 UTC,2878.8584686190593,172072834064.16177,60813158296.510544
2018-12-18 00:00:00 UTC,3271.6381433170677,195119791418.28232,83303079634.41664
2018-12-19 00:00:00 UTC,3362.2748400195205,200399616090.25177,58807214140.30195
2018-12-20 00:00:00 UTC,3269.7992733052884,195011197951.4791,61488506978.12884
2018-12-21 00:00:00 UTC,3576.399989257886,212725138987.55807,84136774675.06262
2018-12-22 00:00:00 UTC,3373.2675550307754,201345389156.48212,58895136514.24102
2018-12-23 00:00:00 UTC,3479.3550375236864,207251010356.6611,50375138725.32268
2018-12-24 00:00:00 UTC,3674.8997275224856,219392238845.62158,62782151155.10813
2018-12-25 00:00:00 UTC,3633.124186284821,219786581370.83063,71634325677.57834
2018-12-26 00:00:00 UTC,3360.752205904214,200742233883.003,62923951938.637474
2018-12-27 00:00:00 UTC,3369.939786892169,201243108879.16342,59454684029.13595
2018-12-28 00:00:00 UTC,3066.77537380523,183687181213.96375,50537832609.02365
2018-12-29 00:00:00 UTC,3488.18172099653,208262176521.74643,58216661998.79644
2018-12-30 00:00:00 UTC,3465.922855281419,209443883217.09192,55151470905.15015
2018-12-31 00:00:00 UTC,3455.3940062629,206477212113.11694,50654467674.60468
2019-01-01 00:00:00 UTC,3273.74217896466,195814907704.8946,42631718388.664116
2019-01-02 00:00:00 UTC,3446.191122028916,206290894939.33124,51020195455.15948
2019-01-03 00:00:00 UTC,3545.073229210826,212350979722.96362,50933828445.78255
2019-01-04 00:00:00 UTC,3391.5417078690516,203022168678.36276,40689675371.46724
2019-01-05 00:00:00 UTC,3467.5812748571952,207373419177.1418,47822213138.11817
2019-01-06 00:00:00 UTC,3723.7486455604053,222683958939.3937,77029160200.38922
2019-01-07 00:00:00 UTC,4180.0090168882725,250391763600.78888,111006099009.22134
2019-01-08 00:00:00 UTC,4070.777691872462,243926913188.8883,90741855825.72475
2019-01-09 00:00:00 UTC,4237.335686655576,254028561988.79535,88705199952.35776
2019-01-10 00:00:00 UTC,4163.837979471813,250014412028.03934,65799521084.009445
2019-01-11 00:00:00 UTC,3602.267007597907,216233509273.9488,82022893550.38959
2019-01-12 00:00:00 UTC,3428.9865905464126,205224558510.80594,61983075431.81638
2019-01-13 00:00:00 UTC,3451.824086343069,207120764630.86563,42675505447.53009
2019-01-14 00:00:00 UTC,3215.294441202657,192837100512.58368,54149328046.702225
2019-01-15 00:00:00 UTC,3436.440414021455,206652728758.40503,60917974712.81018
2019-01-16 00:00:00 UTC,3352.310727072152,201398240411.5798,55871639469.03511
2019-01-17 00:00:00 UTC,3422.5899818442576,205521232016.93967,53846314658.93066
2019-01-18 00:00:00 UTC,3430.6248460715374,206058080678.87106,62223037140.04654
2019-01-19 00:00:00 UTC,3377.386743380564,202887474372.70688,49575193451.39279
2019-01-20 00:00:00 UTC,3520.642574552928,211569143354.14728,52884917081.87575
2019-01-21 00:00:00 UTC,3357.5993206635053,201866562996.1856,57897596175.32502
2019-01-22 00:00:00 UTC,3386.5665350209106,203553529539.48492,53980643443.95965
2019-01-23 00:00:00 UTC,3437.0927682453985,206694815715.23825,64200775892.26165
2019-01-24 00:00:00 UTC,3469.016376135578,208666365633.55576,58777859626.386795
2019-01-25 00:00:00 UTC,3559.8518357062794,214180978140.82416,58935840513.40347
2019-01-26 00:00:00 UTC,3580.063025444732,215309102990.03732,68611442715.763176
2019-01-27 00:00:00 UTC,3601.64697152241,216804651612.3084,71659412619.67332
2019-01-28 00:00:00 UTC,3537.3787634177916,213274244436.62668,65446260825.35322
2019-01-29 00:00:00 UTC,3379.98876142215,203554625638.8262,68093810736.17994
2019-01-30 00:00:00 UTC,3373.608319590541,203254165191.0224,65741883270.54669
2019-01-31 00:00:00 UTC,3462.737573469977,208750180572.58942,69281358592.96254
2019-02-01 00:00:00 UTC,3411.113427133922,205740712936.79123,62396667850.74188
2019-02-02 00:00:00 UTC,3595.257694580531,216844139710.70804,90406456080.98514
2019-02-03 00:00:00 UTC,3697.9100710918933,220967148969.85544,70458602769.50531
2019-02-04 00:00:00 UTC,3669.375076911955,221360032960.61813,91163991791.55725
2019-02-05 00:00:00 UTC,3752.526112477897,226370315462.22202,81364478176.83478
2019-02-06 00:00:00 UTC,3771.72738325755,227698379709.2635,71636326706.6842
2019-02-07 00:00:00 UTC,3613.961730752927,218117325855.3489,81653858488.70094
2019-02-08 00:00:00 UTC,3640.124120083487,219749114524.53458,73711675031.2701
2019-02-09 00:00:00 UTC,4728.177773736456,282392647245.7817,211157303009.7792
2019-02-10 00:00:00 UTC,4910.811467561265,296598279095.85376,171092566485.6212
2019-02-11 00:00:00 UTC,5139.5128885164895,310487994483.2553,164578669731.34784
2019-02-12 00:00:00 UTC,4738.21120372933,286315531970.4967,142214982529.0941
2019-02-13 00:00:00 UTC,4873.02948991054,294850067849.61194,118652680339.47415
2019-02-14 00:00:00 UTC,4619.385985820085,278859102025.5668,113645361160.28296
2019-02-15 00:00:00 UTC,4573.630672488653,276965319126.7464,103811001162.49368
2019-02-16 00:00:00 UTC,4689.623821197478,283533535776.81775,118967646306.21552
2019-02-17 00:00:00 UTC,4809.644705619717,290985186978.0719,113887026577.78098
2019-02-18 00:00:00 UTC,4845.086923255641,293330248648.7299,114978414326.01237
2019-02-19 00:00:00 UTC,5270.158186793247,319002542100.9403,167856777988.5583
2019-02-20 00:00:00 UTC,5232.867505877839,316824485246.8563,138335995434.41867
2019-02-21 00:00:00 UTC,5710.147150415468,345804440186.45135,175542461910.37857
2019-02-22 00:00:00 UTC,5400.897359307628,327157263449.14886,136101444778.18565
2019-02-23 00:00:00 UTC,5470.188873178243,331432793736.3366,123947728098.60104
2019-02-24 00:00:00 UTC,5680.217503282894,344245386883.5137,138184340221.3606
2019-02-25 00:00:00 UTC,4868.061503263091,297343894869.0106,182364199510.91693
2019-02-26 00:00:00 UTC,5044.4792873476545,305862979481.7746,127781467955.15509
2019-02-27 00:00:00 UTC,4954.193007679785,300463069142.0555,114132605699.82408
2019-02-28 00:00:00 UTC,4998.671760003441,304049259011.1062,106430826146.95029
2019-03-01 00:00:00 UTC,5096.70646720694,309249986260.70325,123334828780.3536
2019-03-02 00:00:00 UTC,5281.47097293765,321339343730.4736,112540886795.71016
2019-03-03 00:00:00 UTC,5423.264038320155,329221746223.0779,120111508903.90804
2019-03-04 00:00:00 UTC,5354.242987153297,324953459798.1393,118511089071.60733
2019-03-05 00:00:00 UTC,5111.244000405942,310436957675.18384,134825987962.41922
2019-03-06 00:00:00 UTC,5875.919243364599,356926823194.58527,260663327833.98697
2019-03-07 00:00:00 UTC,6190.101156853319,376630633345.50183,244960969098.6304
2019-03-08 00:00:00 UTC,6332.938557663761,384909415891.5894,292489553415.91846
2019-03-09 00:00:00 UTC,6182.526287178662,376313147945.3696,224714706133.38867
2019-03-10 00:00:00 UTC,6407.850000266212,389609076128.5875,251845839137.31577
2019-03-11 00:00:00 UTC,6313.561372581616,384034711430.98376,204221402769.7971
2019-03-12 00:00:00 UTC,6102.057492462315,371533981478.1279,181422544244.39188
2019-03-13 00:00:00 UTC,6293.490476508775,382858389207.57104,183398393737.06012
2019-03-14 00:00:00 UTC,6155.822155340558,374903499600.8214,170200005645.12775
2019-03-15 00:00:00 UTC,6243.353170978743,380004477534.66956,200370877799.4909
2019-03-16 00:00:00 UTC,6516.232691684219,396505652780.8571,223185745489.9518
2019-03-17 00:00:00 UTC,6819.082315987072,415360781311.9362,244124588626.58685
2019-03-18 00:00:00 UTC,6745.994312595519,411015465436.5804,181015723748.58142
2019-03-19 00:00:00 UTC,6600.210474827231,402348383038.9709,208129482091.3351
2019-03-20 00:00:00 UTC,6619.75636924993,403332763564.7562,206682344274.728
2019-03-21 00:00:00 UTC,6671.50428471385,406800086046.1399,218995653648.8703
2019-03-22 00:00:00 UTC,6499.765209871041,396392987151.40717,187927376799.24033
2019-03-23 00:00:00 UTC,6514.972104758321,397884364603.57764,188455357766.00223
2019-03-24 00:00:00 UTC,6696.5585996556765,408598686786.86914,219645046826.85962
2019-03-25 00:00:00 UTC,6581.681361265537,402047608097.38776,240409130722.62704
2019-03-26 00:00:00 UTC,6490.053838646202,396681431941.5532,228520576810.9344
2019-03-27 00:00:00 UTC,6475.174889464865,395225348054.7729,220440411208.33688
2019-03-28 00:00:00 UTC,6790.729353691201,415273647091.0975,262171520379.03595
2019-03-29 00:00:00 UTC,6694.732304073271,409027629424.4758,205227954020.3241
2019-03-30 00:00:00 UTC,6807.47552588726,415662296360.29266,218657318765.7417
2019-03-31 00:00:00 UTC,6698.239565290424,409405726050.0296,176892214268.9481
2019-04-01 00:00:00 UTC,6714.0728849726,410447629101.2299,194654574558.5449
2019-04-02 00:00:00 UTC,6740.099645079874,412126377342.6614,236939013945.52078
2019-04-03 00:00:00 UTC,8571.81850955321,527077160428.1786,477529129439.37335
2019-04-04 00:00:00 UTC,9445.605655987676,583543140669.224,682531351028.0134
2019-04-05 00:00:00 UTC,9454.928907977514,580173959245.0754,453179419618.7732
2019-04-06 00:00:00 UTC,9867.267479343716,603356142620.0289,387263728689.04486
2019-04-07 00:00:00 UTC,10324.523110212378,631451156444.5488,441560264686.1314
2019-04-08 00:00:00 UTC,10240.197215562592,626949859183.1971,342401472556.49634
2019-04-09 00:00:00 UTC,9915.435954622088,606969632656.8958,356824945920.744
2019-04-10 00:00:00 UTC,9570.565545048645,587237440247.478,311044696883.2359
2019-04-11 00:00:00 UTC,9799.936179142964,600554832427.7308,344849409393.40063
2019-04-12 00:00:00 UTC,8855.363899487125,543819427516.5419,386263912152.86993
2019-04-13 00:00:00 UTC,8845.686802619628,542629012047.35004,379983920815.55786
2019-04-14 00:00:00 UTC,8744.986658498894,536011720348.2863,306574542567.3973
2019-04-15 00:00:00 UTC,9311.471531989535,569375231188.674,295171665905.05865
2019-04-16 00:00:00 UTC,8777.265796102773,539162278819.45435,328529649452.7586
2019-04-17 00:00:00 UTC,9060.077180100128,555597878569.5579,239930482684.50174
2019-04-18 00:00:00 UTC,8854.108416975067,543918737415.50275,245111826986.14127
2019-04-19 00:00:00 UTC,9178.12490397121,563758993263.7612,307727076609.41266
2019-04-20 00:00:00 UTC,9217.176801378258,565964063957.1195,315332768193.7776
2019-04-21 00:00:00 UTC,9114.003156012419,559726401755.0602,283211394646.70966
2019-04-22 00:00:00 UTC,8629.629751654793,530202960317.1737,354188435188.60767
2019-04-23 00:00:00 UTC,8586.94737243562,527902911218.3739,321157194263.37366
2019-04-24 00:00:00 UTC,8359.077599761997,513154076897.497,327263779425.069
2019-04-25 00:00:00 UTC,8208.087819920573,504164394227.175,391349539400.1717
2019-04-26 00:00:00 UTC,7985.505162199923,490117368244.9871,331842082175.6645
