snapped_at,price,market_cap,total_volume
2019-07-08 00:00:00 UTC,3586.958563142226,503220311951.80676,20450751834.536316
2019-07-09 00:00:00 UTC,3633.158214869104,509356737392.8356,27995043926.461533
2019-07-10 00:00:00 UTC,3543.9981759192956,497222235975.864,22459218690.418587
2019-07-11 00:00:00 UTC,3398.287001294074,477428957669.15063,27916885232.69707
2019-07-12 00:00:00 UTC,3200.225051617775,447126950656.85345,22231306994.212315
2019-07-13 00:00:00 UTC,3458.280593518175,482379475370.1795,42566425653.179115
2019-07-14 00:00:00 UTC,3407.1749458702493,474223417812.18695,28236605662.14069
2019-07-15 00:00:00 UTC,3066.3672494447346,428419477801.4731,27165214805.10099
2019-07-16 00:00:00 UTC,3060.6986150325497,427033368703.7835,21618591530.23518
2019-07-17 00:00:00 UTC,2727.109134907139,380709737109.40216,42506817193.547676
2019-07-18 00:00:00 UTC,2974.16296127824,415316428697.14233,54220492568.179276
2019-07-19 00:00:00 UTC,3124.2101068341026,488788888533.4994,67599144079.471886
2019-07-20 00:00:00 UTC,3134.8620978033273,487336107589.5142,45230497055.943825
2019-07-21 00:00:00 UTC,3346.646187725459,517526778848.83997,37375557438.3043
2019-07-22 00:00:00 UTC,3275.7388129372143,509530964684.90265,27144553378.501957
2019-07-23 00:00:00 UTC,3316.9349948422373,461143288734.5087,39431743643.37752
2019-07-24 00:00:00 UTC,3200.786459028194,497839804852.1545,31275058079.079388
2019-07-25 00:00:00 UTC,3140.2018119279464,488703211150.9263,26148488208.41837
2019-07-26 00:00:00 UTC,3138.455005956092,489758557591.0179,31417593080.35808
2019-07-27 00:00:00 UTC,3139.404130532013,488481942256.03204,23031497759.93776
2019-07-28 00:00:00 UTC,3003.485251336103,467038541639.96515,19517766552.478546
2019-07-29 00:00:00 UTC,3012.041954205592,468647213611.7415,20951319678.86631
2019-07-30 00:00:00 UTC,2941.388256764226,456652978317.8143,17772882445.640453
2019-07-31 00:00:00 UTC,2900.3049895058707,451300310783.1724,18081327285.818047
2019-08-01 00:00:00 UTC,3017.3203869910526,468974467672.46375,22377348902.92198
2019-08-02 00:00:00 UTC,3086.482638446275,479748050575.2435,26712997966.580975
2019-08-03 00:00:00 UTC,2970.3476162201023,462055710276.0011,20488278975.860794
2019-08-04 00:00:00 UTC,2954.665327650756,459561947923.425,14218444609.412027
2019-08-05 00:00:00 UTC,2917.238850133152,453864350638.004,13995446059.828138
2019-08-06 00:00:00 UTC,2941.0125977493803,457592950890.07916,17739990160.996185
2019-08-07 00:00:00 UTC,2938.6012628616027,455587458277.3915,19525999067.6906
2019-08-08 00:00:00 UTC,3139.6462608425786,488073129199.79364,31637021525.758602
2019-08-09 00:00:00 UTC,3323.0978983508767,519240746955.3896,38436762303.24142
2019-08-10 00:00:00 UTC,3142.8662290702428,488510480087.00745,22071231758.22025
2019-08-11 00:00:00 UTC,3127.303041332364,486737195490.3698,23709559639.84467
2019-08-12 00:00:00 UTC,3184.4656709044375,495233919121.43964,25595762561.573696
2019-08-13 00:00:00 UTC,3176.1812259144185,494012787771.0391,28603381900.64628
2019-08-14 00:00:00 UTC,3136.6893473393793,487870350787.2823,23565205894.22662
2019-08-15 00:00:00 UTC,2844.657403372388,441150525440.5019,23665191924.111362
2019-08-16 00:00:00 UTC,2979.5612998881616,463431170766.612,22933044725.501644
2019-08-17 00:00:00 UTC,2921.7203860974464,454590827125.45166,19248149108.37007
2019-08-18 00:00:00 UTC,2920.043123798466,454290737526.62836,19208677135.99464
2019-08-19 00:00:00 UTC,2967.629968863521,461575410757.3244,21564890751.556606
2019-08-20 00:00:00 UTC,3077.500188984848,478664263651.5821,23607127134.941452
2019-08-21 00:00:00 UTC,2978.1690061633244,463018844257.9572,21388633744.696438
2019-08-22 00:00:00 UTC,2868.8306677634537,446200790216.21747,19825446505.66838
2019-08-23 00:00:00 UTC,2879.730488496748,447794484664.8209,21465090347.07731
2019-08-24 00:00:00 UTC,2845.3886740057665,442806572907.4917,18264931505.19548
2019-08-25 00:00:00 UTC,2771.172239263351,431019021251.87115,10686029024.362627
2019-08-26 00:00:00 UTC,2731.41877195394,424763031260.5283,14224163949.144352
2019-08-27 00:00:00 UTC,2759.4454387698383,429665170352.33844,30626534669.98312
2019-08-28 00:00:00 UTC,2706.9404887184014,421002789952.9344,19114603235.47948
2019-08-29 00:00:00 UTC,2489.7092216191627,387140439881.8318,20335855848.333042
2019-08-30 00:00:00 UTC,2319.374032713508,361144583750.89075,19446600270.787228
2019-08-31 00:00:00 UTC,2358.997282984541,366919986164.19244,19186918408.770565
2019-09-01 00:00:00 UTC,2246.6077939215975,350954054286.94403,17125662124.508743
2019-09-02 00:00:00 UTC,2274.9366736608063,353775359550.4762,16496118781.151384
2019-09-03 00:00:00 UTC,2406.4602657837986,374292919705.11847,23968611147.40946
2019-09-04 00:00:00 UTC,2370.728132322325,368735261118.04346,17788898657.983536
2019-09-05 00:00:00 UTC,2301.00012414361,357748498937.0698,14715133154.091839
2019-09-06 00:00:00 UTC,2432.073265841677,378608257097.1955,25753306206.387756
2019-09-07 00:00:00 UTC,2371.6241890975302,369034807206.2904,23660315836.524326
2019-09-08 00:00:00 UTC,2395.9066449012666,372646513231.0909,19010137644.474037
2019-09-09 00:00:00 UTC,2397.1969413969755,372598335234.97015,17540263309.05491
2019-09-10 00:00:00 UTC,2374.394705129924,369501166323.0619,13935536122.258171
2019-09-11 00:00:00 UTC,2345.4747106882855,364715574585.7112,14230354970.3683
2019-09-12 00:00:00 UTC,2239.9712873874155,348498545426.82074,10895778211.757496
2019-09-13 00:00:00 UTC,2249.689718499652,349859566548.36194,17903399914.5789
2019-09-14 00:00:00 UTC,2248.047609166233,349591003506.47345,18618258308.422543
2019-09-15 00:00:00 UTC,2270.1469882317806,353054427266.05096,14791561537.930151
2019-09-16 00:00:00 UTC,2195.42075412297,341466183382.8476,10579030060.301392
2019-09-17 00:00:00 UTC,2188.9093168266336,339959976099.90155,12548978465.897276
2019-09-18 00:00:00 UTC,2280.7444666769393,355463349495.80774,20349717045.732136
2019-09-19 00:00:00 UTC,2392.926546785602,372136835408.20514,32875835704.601536
2019-09-20 00:00:00 UTC,2325.4025387658253,361502634081.28436,22594302894.03585
2019-09-21 00:00:00 UTC,2288.121162752468,355838293368.101,16251277925.22505
2019-09-22 00:00:00 UTC,2253.48105745762,350634758638.8939,16387025425.156797
2019-09-23 00:00:00 UTC,2194.765472695187,341577681998.3846,11620159839.775373
2019-09-24 00:00:00 UTC,2076.781708959473,322723894611.2178,14256991338.227983
2019-09-25 00:00:00 UTC,1772.7115253086258,278874646678.67975,26232190639.86802
2019-09-26 00:00:00 UTC,1730.245439874147,269304582061.4009,16749075335.875927
2019-09-27 00:00:00 UTC,1649.4763761484332,256554133717.27887,15547109616.871225
2019-09-28 00:00:00 UTC,1688.077199875635,262892935692.60107,14562939805.600586
2019-09-29 00:00:00 UTC,1701.800889056996,264692516464.40283,14001101287.216255
2019-09-30 00:00:00 UTC,1646.6802380959978,256314380355.03293,11509632655.7634
2019-10-01 00:00:00 UTC,1704.616085743743,265170446429.13446,13261039284.816185
2019-10-02 00:00:00 UTC,1698.9609782023185,264291812908.38867,11957474215.779804
2019-10-03 00:00:00 UTC,1700.306079950104,264463076138.94077,12017323998.01627
2019-10-04 00:00:00 UTC,1674.6975178249397,260553173533.49908,12814434113.957233
2019-10-05 00:00:00 UTC,1672.7244473463259,260213362381.3166,13062057517.295942
2019-10-06 00:00:00 UTC,1679.178970940577,260762368003.84225,13951039422.714228
2019-10-07 00:00:00 UTC,1609.0077682777028,250259778714.88345,11555046878.6466
2019-10-08 00:00:00 UTC,1723.1216335435101,268008674980.5481,13403143835.313755
2019-10-09 00:00:00 UTC,1711.3417814480958,266220739944.0956,16040215973.092207
2019-10-10 00:00:00 UTC,1904.4925907215093,296218124009.7481,28607944013.73271
2019-10-11 00:00:00 UTC,1894.6862216214654,294693267077.3922,23354025648.960777
2019-10-12 00:00:00 UTC,1795.7804066170522,279309781715.0197,19874856040.617756
2019-10-13 00:00:00 UTC,1868.1574325171391,290588151877.83563,23905249241.522266
2019-10-14 00:00:00 UTC,1980.1741513456245,308146708689.4594,27758401245.83321
2019-10-15 00:00:00 UTC,1995.2967104859479,310839323324.879,25206448820.46851
2019-10-16 00:00:00 UTC,2001.9304727661859,311486594002.6234,20099571406.158062
2019-10-17 00:00:00 UTC,1930.8932164873916,300435826222.8541,21729420827.58372
2019-10-18 00:00:00 UTC,2009.8818824055788,312386836803.2649,25901803261.03634
2019-10-19 00:00:00 UTC,1973.7119233434196,306974735745.5116,21757870268.799126
2019-10-20 00:00:00 UTC,1969.9281040017456,305517486691.27325,24458765121.81825
2019-10-21 00:00:00 UTC,1999.095031375101,310142842225.87103,23809676005.38392
2019-10-22 00:00:00 UTC,1984.332300334033,308341333141.9654,18561674370.160633
2019-10-23 00:00:00 UTC,1974.114676591132,307052878631.76227,24127407068.774075
2019-10-24 00:00:00 UTC,1809.9285023099908,281017132624.50696,15065379977.50465
2019-10-25 00:00:00 UTC,1844.3817053711066,286316057632.9001,18842814018.863476
2019-10-26 00:00:00 UTC,2017.2660017732726,313183680718.00116,34827350398.93997
2019-10-27 00:00:00 UTC,2049.7776720960164,318119411198.42017,29459340614.53591
2019-10-28 00:00:00 UTC,2094.7287606184454,325807226053.1568,29373211545.87005
2019-10-29 00:00:00 UTC,2165.7105650322173,336295977035.3697,28505208671.849617
2019-10-30 00:00:00 UTC,2250.780927788035,349962790219.1332,26749615916.988914
2019-10-31 00:00:00 UTC,2178.2260301506108,338794116900.6649,24722021276.078804
2019-11-01 00:00:00 UTC,2152.6275272496587,330471934919.1825,26253963770.76396
2019-11-02 00:00:00 UTC,2169.1288219226735,331723210106.0035,22517533027.11867
2019-11-03 00:00:00 UTC,2186.2694610544213,335581009657.0343,27015580541.657898
2019-11-04 00:00:00 UTC,2179.2043262709135,334575172924.4918,27499498116.00691
2019-11-05 00:00:00 UTC,2241.745505810692,344434815063.088,23561715395.383965
2019-11-06 00:00:00 UTC,2253.3666570318705,345737452897.5648,28447858138.938797
2019-11-07 00:00:00 UTC,2250.012105119156,345320214081.04407,20817574449.61956
2019-11-08 00:00:00 UTC,2229.1096825439195,342006999655.0118,20783794730.52838
2019-11-09 00:00:00 UTC,2146.9848273822167,329508120660.141,16995821876.451405
2019-11-10 00:00:00 UTC,2154.909026167455,330791077322.5535,17232661067.81117
2019-11-11 00:00:00 UTC,2234.651205586978,343119938467.32434,23343495309.05822
2019-11-12 00:00:00 UTC,2192.5157204756897,336725630620.08514,20894391461.130695
2019-11-13 00:00:00 UTC,2274.772511142888,348839264192.7697,22893644099.36727
2019-11-14 00:00:00 UTC,2319.855320374912,356184041338.11115,19321050612.922874
2019-11-15 00:00:00 UTC,2309.027473282097,354164186529.1451,24332677368.3033
2019-11-16 00:00:00 UTC,2207.952075314326,338865058367.253,21992601205.737724
2019-11-17 00:00:00 UTC,2195.206783091504,336520760002.4957,22421540706.70794
2019-11-18 00:00:00 UTC,2184.309432757382,333619984932.31714,22280184297.19623
2019-11-19 00:00:00 UTC,2074.5576288082493,318325062742.25824,21149592494.608597
2019-11-20 00:00:00 UTC,2005.3859511704277,306979984919.64264,19043578410.229618
2019-11-21 00:00:00 UTC,1962.8692386823611,301342703108.7156,19240644444.69923
2019-11-22 00:00:00 UTC,1822.8921688597125,279654537813.7895,21563860866.9889
2019-11-23 00:00:00 UTC,1686.654590997879,258021348590.20377,35787150005.18197
2019-11-24 00:00:00 UTC,1767.198243657073,271454828957.0667,24531531332.64923
2019-11-25 00:00:00 UTC,1637.2899526429649,254320834049.30115,24955233865.12022
2019-11-26 00:00:00 UTC,1655.5681617467042,254520985838.56473,24446141575.965157
2019-11-27 00:00:00 UTC,1670.7923593670562,256753286162.92947,18852493956.559715
2019-11-28 00:00:00 UTC,1745.142970277259,267696482875.65005,22854135161.651215
2019-11-29 00:00:00 UTC,1704.4234575976902,261452288458.76498,15539831067.277987
2019-11-30 00:00:00 UTC,1768.8254660664634,271501509113.7853,23352928529.601074
2019-12-01 00:00:00 UTC,1719.600762385611,263954517103.1417,21353882043.72516
2019-12-02 00:00:00 UTC,1693.2829372116819,259703510053.39188,21237654568.896294
2019-12-03 00:00:00 UTC,1651.0023806672173,253538578237.5399,19650304555.831867
2019-12-04 00:00:00 UTC,1656.1872391977513,254331361673.35236,20791766335.89922
2019-12-05 00:00:00 UTC,1646.07477799126,252973856370.16196,24135455298.977848
2019-12-06 00:00:00 UTC,1701.4072237728878,261111850676.93488,27651250192.85587
2019-12-07 00:00:00 UTC,1701.732840637003,260487904947.76913,24994713184.62033
2019-12-08 00:00:00 UTC,1690.4999279895558,259531273399.79688,23846597692.09781
2019-12-09 00:00:00 UTC,1692.3957418905763,259913229627.78265,23318267746.101036
2019-12-10 00:00:00 UTC,1664.3180377344722,255324332441.17786,19207535444.793697
2019-12-11 00:00:00 UTC,1609.8036909182035,247073308386.6369,19261446155.26523
2019-12-12 00:00:00 UTC,1601.0794558938696,245528462751.11353,18083231629.48389
2019-12-13 00:00:00 UTC,1609.8461019113106,247496619153.25015,17297726195.530403
2019-12-14 00:00:00 UTC,1619.2236490063933,248505205619.98184,17984840927.5934
2019-12-15 00:00:00 UTC,1570.8545567742933,241099866604.4463,17539495187.8903
2019-12-16 00:00:00 UTC,1570.2788554303336,241271242277.78436,18224191722.395943
2019-12-17 00:00:00 UTC,1474.1105190772762,226456529912.00208,18372887964.900043
2019-12-18 00:00:00 UTC,1353.0797805564696,208083224714.0138,20023366653.247093
2019-12-19 00:00:00 UTC,1478.1111139689858,226852844546.9452,24241915713.19717
2019-12-20 00:00:00 UTC,1455.5758800883195,223319743691.59317,17234168504.970795
2019-12-21 00:00:00 UTC,1477.2772618807546,226704556675.36343,22209004318.91885
2019-12-22 00:00:00 UTC,1454.2511266155266,223190471191.3503,20879171759.397366
2019-12-23 00:00:00 UTC,1512.1859176775727,231182739808.18225,22319605092.11394
2019-12-24 00:00:00 UTC,1456.3937257582209,223751932214.60345,17793294960.23213
2019-12-25 00:00:00 UTC,1456.949940129901,223840784949.08966,20429577987.526917
2019-12-26 00:00:00 UTC,1430.0379190728954,219479187744.91003,15284946819.440853
2019-12-27 00:00:00 UTC,1439.705638108623,221087006448.833,16907663673.449594
2019-12-28 00:00:00 UTC,1453.3004354000159,222734928239.71503,18437164853.831177
2019-12-29 00:00:00 UTC,1496.3371976512644,230006412976.2125,20910836144.655777
2019-12-30 00:00:00 UTC,1543.823755253782,236511609205.87534,23480318127.59064
2019-12-31 00:00:00 UTC,1508.057406452799,231471697906.4204,19674087463.558342
2020-01-01 00:00:00 UTC,1490.7653701449588,228666725641.94733,18284975767.00734
2020-01-02 00:00:00 UTC,1487.7421985258804,228146340391.8686,20079016235.20292
2020-01-03 00:00:00 UTC,1412.2182067229587,216698382608.08884,17084565115.88538
