snapped_at,price,market_cap,total_volume
2018-06-27 00:00:00 UTC,668382.504559848,11440987393115.355,357654707629.81366
2018-06-28 00:00:00 UTC,674412.439715511,11545224067506.13,226811779136.99197
2018-06-29 00:00:00 UTC,649615.301903447,11122006417742.348,213038943618.388
2018-06-30 00:00:00 UTC,684635.476778483,11722859225895.69,259315555816.3451
2018-07-01 00:00:00 UTC,705038.8840311,12073473621534.773,231101112325.76776
2018-07-02 00:00:00 UTC,699177.932513229,11974383463946.252,288158815970.7193
2018-07-03 00:00:00 UTC,731188.970645263,12523932647281.928,376098372364.80475
2018-07-04 00:00:00 UTC,717615.249101878,12292480111396.758,332851646568.2378
2018-07-05 00:00:00 UTC,725062.622960614,12421255886911.068,343816599504.97797
2018-07-06 00:00:00 UTC,723015.30073354,12387411748268.832,366621853958.094
2018-07-07 00:00:00 UTC,729484.647196041,12499728183519.93,523876300177.68054
2018-07-08 00:00:00 UTC,746724.574340872,12796553318716.982,668083880193.6395
2018-07-09 00:00:00 UTC,739740.105934132,12678350195097.143,553667303742.53
2018-07-10 00:00:00 UTC,737722.7205224831,12645018916060.32,582168223536.5801
2018-07-11 00:00:00 UTC,698675.1173651397,11977011649777.447,483093871829.6242
2018-07-12 00:00:00 UTC,713458.598685981,12231641234662.262,444332910394.7351
2018-07-13 00:00:00 UTC,702018.3797368302,12036772038048.705,398269637495.2142
2018-07-14 00:00:00 UTC,702226.132025304,12041571470843.89,444062473421.2646
2018-07-15 00:00:00 UTC,701970.9400057404,12038353763638.725,416851722891.14813
2018-07-16 00:00:00 UTC,713890.8584381941,12243977807616.39,321251371206.18427
2018-07-17 00:00:00 UTC,757821.0291688625,12998563093870.373,512509551678.00543
2018-07-18 00:00:00 UTC,825421.745688333,14159717971954.148,700056010765.9165
2018-07-19 00:00:00 UTC,827600.5908397863,14198884298053.283,546450652671.5255
2018-07-20 00:00:00 UTC,836329.9457418964,14350449217204.045,461590249370.5828
2018-07-21 00:00:00 UTC,816880.4657617186,14018301874832.057,415336372295.47797
2018-07-22 00:00:00 UTC,822220.3705127605,14111346420060.436,322339281831.8066
2018-07-23 00:00:00 UTC,821810.1853064902,14106176239961.8,635356747119.6938
2018-07-24 00:00:00 UTC,859028.68404944,14746805397401.234,691471295721.1476
2018-07-25 00:00:00 UTC,936955.4094771586,16086434701581.59,622096177659.1985
2018-07-26 00:00:00 UTC,902956.1024784256,15504692645032.836,453097073602.6008
2018-07-27 00:00:00 UTC,881313.1933868447,15134846111450.273,381242168109.94617
2018-07-28 00:00:00 UTC,904498.5216539599,15534908638167.27,402528519380.35754
2018-07-29 00:00:00 UTC,909695.7090549537,15625831368392.723,406326475213.2763
2018-07-30 00:00:00 UTC,909412.3397233124,15622896438288.832,288278852486.966
2018-07-31 00:00:00 UTC,908546.031778343,15609558565329.738,388218310048.0765
2018-08-01 00:00:00 UTC,864977.6381419942,14862596769311.242,522624924308.8729
2018-08-02 00:00:00 UTC,849714.1905869574,14601902461857.092,1293845886304.9165
2018-08-03 00:00:00 UTC,842208.0381492234,14474524226847.812,763374096381.5093
2018-08-04 00:00:00 UTC,824659.2676478449,14174635205483.291,620951842513.0293
2018-08-05 00:00:00 UTC,779857.9178146766,13406312866071.775,662349696254.9094
2018-08-06 00:00:00 UTC,782737.645131233,13457334374565.492,666249616348.2112
2018-08-07 00:00:00 UTC,771181.5466158121,13259926866976.258,771373620907.5171
2018-08-08 00:00:00 UTC,747315.6093457483,12851026047211.824,749313544813.2986
2018-08-09 00:00:00 UTC,694184.7527659918,11938728215020.082,757907271238.4271
2018-08-10 00:00:00 UTC,725615.4171110726,12480621455081.303,649239986123.3353
2018-08-11 00:00:00 UTC,683720.712540506,11761525738930.658,746326796173.6382
2018-08-12 00:00:00 UTC,688003.5989638852,11836680173967.48,632975545632.1586
2018-08-13 00:00:00 UTC,698924.3047399528,12025892178631.088,609171312267.7821
2018-08-14 00:00:00 UTC,695260.7167647155,11964141664805.42,595422695049.1305
2018-08-15 00:00:00 UTC,691078.2270478586,11893387179670.941,798680786009.7968
2018-08-16 00:00:00 UTC,692984.8786903325,11917481998517.693,731878760355.2062
2018-08-17 00:00:00 UTC,700342.4949644064,12052262060114.629,664068120965.3037
2018-08-18 00:00:00 UTC,725656.0182199108,12489140945876.016,685816580990.2593
2018-08-19 00:00:00 UTC,705250.7321510132,12143397440109.947,620703802248.485
2018-08-20 00:00:00 UTC,715577.7043903535,12320365457863.328,570248725901.9331
2018-08-21 00:00:00 UTC,686599.9101095179,11824263186953.31,613507485803.282
2018-08-22 00:00:00 UTC,712518.0816162351,12267250299945.643,623415238971.5537
2018-08-23 00:00:00 UTC,700820.4603350579,12075762677493.195,747576269548.576
2018-08-24 00:00:00 UTC,726404.3340879428,12512546624008.865,679091853247.0107
2018-08-25 00:00:00 UTC,743536.9141058304,12811772234956.63,769052915389.0098
2018-08-26 00:00:00 UTC,749282.970857843,12911424316634.535,587327512761.3376
2018-08-27 00:00:00 UTC,749067.0316206902,12846884357995.684,580596275000.3049
2018-08-28 00:00:00 UTC,768077.9857097792,13174839416280.0,605068306980.4366
2018-08-29 00:00:00 UTC,786612.3092036166,13562236015987.703,694412980342.9592
2018-08-30 00:00:00 UTC,786963.3055599326,13566846116722.088,667439813614.5834
2018-08-31 00:00:00 UTC,779736.3000580174,13443428220115.252,731305661446.7853
2018-09-01 00:00:00 UTC,780345.0324700605,13456474386397.145,661782887988.8079
2018-09-02 00:00:00 UTC,800736.2790925985,13811172314972.404,694876104990.2948
2018-09-03 00:00:00 UTC,811805.7452843436,14002761333797.47,737894881838.5212
2018-09-04 00:00:00 UTC,806609.4746756536,13908508025078.988,501196166111.43994
2018-09-05 00:00:00 UTC,820311.503311675,14149488024133.12,595686939568.1127
2018-09-06 00:00:00 UTC,753931.2169651858,12996432945281.633,784148848369.8312
2018-09-07 00:00:00 UTC,718043.651494335,12379572295465.98,724654734374.3717
2018-09-08 00:00:00 UTC,710190.138644099,12254525534143.143,490972165574.61566
2018-09-09 00:00:00 UTC,686143.7363263388,11840747259959.857,427489018901.7251
2018-09-10 00:00:00 UTC,694437.7715236433,12001245062921.758,463045734789.5821
2018-09-11 00:00:00 UTC,700863.4994666376,12093327884207.504,500485186290.0855
2018-09-12 00:00:00 UTC,700683.1925510598,12102169507212.137,558135628490.4489
2018-09-13 00:00:00 UTC,704151.355138821,12157308602086.951,559100712821.9966
2018-09-14 00:00:00 UTC,726645.8641448452,12560742817588.373,558690716125.2245
2018-09-15 00:00:00 UTC,728358.8731910664,12587626294978.283,599561093287.983
2018-09-16 00:00:00 UTC,731743.9305413249,12639365373538.13,481382825555.46844
2018-09-17 00:00:00 UTC,728686.4894621139,12585608532793.957,528115960151.80566
2018-09-18 00:00:00 UTC,698107.4366475712,12058615054279.826,513901084954.23834
2018-09-19 00:00:00 UTC,712857.5012056057,12312822178690.512,502352753935.35583
2018-09-20 00:00:00 UTC,717020.594118685,12387955483320.797,604389170331.8439
2018-09-21 00:00:00 UTC,730163.712859631,12616462286315.922,569007161822.0334
2018-09-22 00:00:00 UTC,760241.6179695941,13137488847795.736,667670975447.5472
2018-09-23 00:00:00 UTC,759475.9209487261,13125866071771.14,580780106367.1073
2018-09-24 00:00:00 UTC,755138.4559772336,13052761297188.88,486409435373.0564
2018-09-25 00:00:00 UTC,743993.86131938,12861011406353.139,521829615510.8932
2018-09-26 00:00:00 UTC,727691.9886716008,12580729870752.55,517503029046.3971
2018-09-27 00:00:00 UTC,728580.0345468523,12599298040701.12,427072072237.7705
2018-09-28 00:00:00 UTC,760181.3787921087,13141444623377.797,531783209974.4537
2018-09-29 00:00:00 UTC,754293.5400296947,13047811724080.78,357016907533.33466
2018-09-30 00:00:00 UTC,751031.5835484153,12990626740190.021,260833454885.1194
2018-10-01 00:00:00 UTC,754016.6152521833,13043020313831.152,217232096678.75388
2018-10-02 00:00:00 UTC,751931.362707842,13015853179813.39,215792157706.29248
2018-10-03 00:00:00 UTC,741228.0575216571,12816315024970.504,231288817249.4249
2018-10-04 00:00:00 UTC,743990.0623244568,12888427145494.072,257331825302.60327
2018-10-05 00:00:00 UTC,749373.3443938288,12968102060551.44,234584726007.06488
2018-10-06 00:00:00 UTC,752994.7604117927,13029224693863.969,209357618209.03088
2018-10-07 00:00:00 UTC,749414.0956707475,12968215899576.592,166554030512.0849
2018-10-08 00:00:00 UTC,748651.1821920822,12956791151775.986,170474520263.36438
2018-10-09 00:00:00 UTC,752558.2254501784,13029701213534.178,235461301009.85284
2018-10-10 00:00:00 UTC,749711.6680201888,12978373640894.875,196803857498.1137
2018-10-11 00:00:00 UTC,737747.5779168956,12774582000170.668,232046918005.86856
2018-10-12 00:00:00 UTC,698766.6283571371,12122422253284.95,401390669271.39056
2018-10-13 00:00:00 UTC,705325.2453789192,12213856021426.299,257597866337.7849
2018-10-14 00:00:00 UTC,708612.0092162096,12273035771254.098,207804950389.39587
2018-10-15 00:00:00 UTC,710002.1406669522,12298779527326.336,207228150444.30234
2018-10-16 00:00:00 UTC,744927.0552421198,12886262589390.457,695486176465.2932
2018-10-17 00:00:00 UTC,745464.6626526011,12916152215366.637,308577893275.6393
2018-10-18 00:00:00 UTC,747454.015179633,12948412397920.984,317686450634.26355
2018-10-19 00:00:00 UTC,731111.5825305606,12671188980616.166,294530498435.4042
2018-10-20 00:00:00 UTC,729754.8154540509,12650051060304.492,298542479068.2184
2018-10-21 00:00:00 UTC,735252.9933556973,12742244526729.387,268668752066.08875
2018-10-22 00:00:00 UTC,734388.7224685678,12732459363293.867,239333651057.8447
2018-10-23 00:00:00 UTC,734499.5629913211,12733697212771.943,299452922432.8956
2018-10-24 00:00:00 UTC,727953.7046345653,12621540571865.947,313141249077.1495
2018-10-25 00:00:00 UTC,726130.8441780683,12587889701619.324,292070628782.9961
2018-10-26 00:00:00 UTC,725716.6685960838,12586738102782.46,294248598027.2059
2018-10-27 00:00:00 UTC,723842.2704743773,12554933038339.99,301900000514.9036
2018-10-28 00:00:00 UTC,722524.6898136361,12532262880773.188,266683364880.10294
2018-10-29 00:00:00 UTC,725227.2553725357,12579453704189.135,231112963410.51523
2018-10-30 00:00:00 UTC,706821.1887396292,12263022140901.615,407941168809.2906
2018-10-31 00:00:00 UTC,715871.2512022826,12424228478252.406,221847418957.596
2018-11-01 00:00:00 UTC,718612.7599066304,12470733386547.352,230556564869.71692
2018-11-02 00:00:00 UTC,719032.265980532,12498204585207.113,329392835836.39075
2018-11-03 00:00:00 UTC,727394.7581560063,12625678301968.441,302875903873.5582
2018-11-04 00:00:00 UTC,723177.6534060242,12553213816753.674,292346962347.93665
2018-11-05 00:00:00 UTC,718629.00969246,12473940064397.795,361890609275.11414
2018-11-06 00:00:00 UTC,726514.412374926,12613525273329.752,363919719659.6103
2018-11-07 00:00:00 UTC,734186.9074765685,12739816894478.195,386534648487.1559
2018-11-08 00:00:00 UTC,746565.3866213411,12938236857208.832,354352087508.22687
2018-11-09 00:00:00 UTC,739504.5632724848,12845552127697.36,273732489797.60464
2018-11-10 00:00:00 UTC,730080.8094506201,12685295123206.963,308144298364.4816
2018-11-11 00:00:00 UTC,731917.9061305388,12670245968462.69,190362220952.03146
2018-11-12 00:00:00 UTC,732536.8670753771,12725272976842.318,335134898353.87195
2018-11-13 00:00:00 UTC,729026.5783028303,12665542775835.19,301518446296.0563
2018-11-14 00:00:00 UTC,727644.5424817447,12645860595811.994,328980221188.0614
2018-11-15 00:00:00 UTC,657409.8266426675,11423440435837.232,646256999960.983
2018-11-16 00:00:00 UTC,645732.8087262289,11222494895899.252,565726498689.761
2018-11-17 00:00:00 UTC,632999.2884172971,10983815765239.707,365205457099.62964
2018-11-18 00:00:00 UTC,631727.6520122042,10977851467364.791,284975047406.94006
2018-11-19 00:00:00 UTC,635510.9666826477,11058193507545.078,273032361173.4136
2018-11-20 00:00:00 UTC,549759.0084051389,9583381621739.031,688859805609.5696
2018-11-21 00:00:00 UTC,501520.53033135517,8631754751247.094,711591152839.3741
2018-11-22 00:00:00 UTC,521527.73710016435,9084383992418.787,488525729552.93677
2018-11-23 00:00:00 UTC,486684.9131196745,8532722136935.326,345205730350.3349
2018-11-24 00:00:00 UTC,494370.01816509315,8597764537470.053,397608017483.84235
2018-11-25 00:00:00 UTC,440132.9587726684,7654762868174.865,351938907045.0175
2018-11-26 00:00:00 UTC,456158.14417168323,7940295040599.085,590181115997.1826
2018-11-27 00:00:00 UTC,432697.15769233415,7582131778781.1455,528067199187.75415
2018-11-28 00:00:00 UTC,436063.7730325377,7599378076198.917,460763184955.0581
2018-11-29 00:00:00 UTC,484553.4084726027,8445810490018.411,564764752327.568
2018-11-30 00:00:00 UTC,485334.6136907525,8438504390538.678,489166709270.02124
2018-12-01 00:00:00 UTC,455131.9344835483,7913217393049.771,454915576020.58026
2018-12-02 00:00:00 UTC,475510.3445497496,8293999952359.222,361367246671.8137
2018-12-03 00:00:00 UTC,469213.67758073047,8166200475179.165,368842793435.7945
2018-12-04 00:00:00 UTC,440506.19595701504,7664505072615.264,355333103700.32117
2018-12-05 00:00:00 UTC,444568.5470113427,7732324735313.823,367034347103.86707
2018-12-06 00:00:00 UTC,423941.19220271043,7385202468594.37,341260493596.736
2018-12-07 00:00:00 UTC,390617.6183504798,6800828513410.111,413798296640.40656
2018-12-08 00:00:00 UTC,384253.58616757556,6690589628034.243,591081802499.1637
2018-12-09 00:00:00 UTC,386077.86137926264,6710622815567.848,386697661848.9743
2018-12-10 00:00:00 UTC,399335.283240034,6954448716412.753,330491131668.2232
2018-12-11 00:00:00 UTC,388620.71554839466,6768461269938.06,295896310423.96564
2018-12-12 00:00:00 UTC,383146.7790457111,6673727226774.005,308523762488.9252
2018-12-13 00:00:00 UTC,389412.96672818734,6782058432869.626,289054461301.50726
2018-12-14 00:00:00 UTC,374145.471209593,6510484941546.675,297592824645.7023
2018-12-15 00:00:00 UTC,364881.0516513882,6352242979285.644,302172820607.6933
2018-12-16 00:00:00 UTC,365487.8264769328,6371838855362.872,238559128244.73553
2018-12-17 00:00:00 UTC,364737.5104849465,6354807664058.983,223653691288.5544
2018-12-18 00:00:00 UTC,395629.1368425944,6899210536132.748,386041745273.074
2018-12-19 00:00:00 UTC,411377.9682896442,7170348840636.12,438730211825.5597
2018-12-20 00:00:00 UTC,414573.2294393733,7235685733108.93,530793335102.5351
2018-12-21 00:00:00 UTC,451866.04623411095,7845369390016.341,680986997082.1493
2018-12-22 00:00:00 UTC,427834.0031405313,7465871548021.636,535440089768.6865
2018-12-23 00:00:00 UTC,439906.67554376955,7646846214725.744,396330817355.7133
2018-12-24 00:00:00 UTC,438018.7929787265,7632191848496.386,390547653400.7409
2018-12-25 00:00:00 UTC,443898.8629203822,7755151166303.469,554289037805.0784
2018-12-26 00:00:00 UTC,415060.2880597181,7215468399129.543,462527264471.96484
2018-12-27 00:00:00 UTC,420541.84596475173,7336599360918.675,396848976007.7715
2018-12-28 00:00:00 UTC,397705.944373088,6962497853256.175,375365167631.916
2018-12-29 00:00:00 UTC,425046.2864697554,7417436485250.696,392792488972.11835
2018-12-30 00:00:00 UTC,416640.3367213261,7370644044420.479,334243878876.1963
2018-12-31 00:00:00 UTC,420402.0813824584,7337608382806.095,343152616153.0819
2019-01-01 00:00:00 UTC,404829.5808262486,7062956159686.748,327964256244.97644
2019-01-02 00:00:00 UTC,416097.0408203024,7258539705030.914,294984782094.97784
2019-01-03 00:00:00 UTC,416090.0703139469,7268712802708.917,350680960824.0138
2019-01-04 00:00:00 UTC,407314.0998269436,7110641735708.264,243879848737.0881
2019-01-05 00:00:00 UTC,414071.04470966244,7233608017430.586,320169447017.9266
2019-01-06 00:00:00 UTC,411036.1747784256,7170676715004.134,299958421163.9094
2019-01-07 00:00:00 UTC,435501.3315122832,7604733090617.767,372806505199.64685
2019-01-08 00:00:00 UTC,433315.92457752576,7561726541982.513,364945716035.5442
2019-01-09 00:00:00 UTC,432338.6492759621,7552962153539.204,378898918074.84045
2019-01-10 00:00:00 UTC,430890.7815515864,7531968150387.073,349553943128.0147
2019-01-11 00:00:00 UTC,392539.4138511574,6859587003107.591,448940971575.36743
2019-01-12 00:00:00 UTC,394138.7198030289,6848249388420.741,354049767163.94196
2019-01-13 00:00:00 UTC,390610.0349034595,6830449187699.087,266605469351.57642
2019-01-14 00:00:00 UTC,379138.74540669256,6621185064946.379,290188975830.5906
2019-01-15 00:00:00 UTC,394912.1710671721,6902032723240.163,335742528814.441
2019-01-16 00:00:00 UTC,387680.8508872694,6774884059654.623,320961710887.3582
2019-01-17 00:00:00 UTC,392260.9314868494,6864985767285.127,300237308826.08435
2019-01-18 00:00:00 UTC,395208.8244109466,6911016712474.224,332820546544.2774
2019-01-19 00:00:00 UTC,394947.4189706931,6904712804057.817,290843111546.0368
2019-01-20 00:00:00 UTC,403377.47526031814,7055218064949.008,303734039550.2916
2019-01-21 00:00:00 UTC,388236.91327345755,6798883266400.771,322580584743.8727
2019-01-22 00:00:00 UTC,387218.7461962981,6775432256622.04,280910863937.57983
2019-01-23 00:00:00 UTC,390565.05809281615,6833267671633.198,297289767034.2855
2019-01-24 00:00:00 UTC,389339.37210122007,6812538469803.682,291674856223.57416
2019-01-25 00:00:00 UTC,390621.43006880296,6835757839775.032,275421222814.31604
2019-01-26 00:00:00 UTC,390508.4716824708,6834109025379.433,282909873409.39374
2019-01-27 00:00:00 UTC,390304.8850584812,6831618420680.608,279087853340.496
2019-01-28 00:00:00 UTC,388751.4845345113,6804527259957.975,315409329894.85315
2019-01-29 00:00:00 UTC,375040.32711591636,6565760499236.851,376522560025.3292
2019-01-30 00:00:00 UTC,373459.4975702523,6538801938962.768,532349701066.9952
2019-01-31 00:00:00 UTC,376923.04029078025,6600777874545.089,542165672172.52155
2019-02-01 00:00:00 UTC,373570.49692518334,6542078613302.888,471327266215.61285
2019-02-02 00:00:00 UTC,379343.82064973,6644036797838.933,412328144742.7302
2019-02-03 00:00:00 UTC,381762.7226474026,6686979519180.708,362474135214.7079
2019-02-04 00:00:00 UTC,378020.6774386817,6623346567525.666,260028802983.46527
2019-02-05 00:00:00 UTC,380879.55724532803,6676295921366.579,489833776042.04517
2019-02-06 00:00:00 UTC,381517.5700157208,6687413018379.613,401735667714.5404
2019-02-07 00:00:00 UTC,374490.49499791267,6562379320719.488,463045960211.7038
2019-02-08 00:00:00 UTC,372612.2380765388,6530280985552.044,361991645662.33374
2019-02-09 00:00:00 UTC,402107.3250994897,7048021387434.227,690589839044.7993
2019-02-10 00:00:00 UTC,402501.7244140874,7055455990954.602,535975358309.96747
2019-02-11 00:00:00 UTC,403708.10354857385,7077548061146.291,558058077609.9774
2019-02-12 00:00:00 UTC,400852.0122818481,7028159902087.766,601151702708.2992
2019-02-13 00:00:00 UTC,401683.35473417473,7040842388866.529,611562297235.0042
2019-02-14 00:00:00 UTC,400534.9651714754,7019064257715.686,625268927476.4629
2019-02-15 00:00:00 UTC,396722.6472672467,6962108413679.413,1323085246045.4346
2019-02-16 00:00:00 UTC,397917.0845285306,6979470437635.441,497930148033.23285
2019-02-17 00:00:00 UTC,400277.5253717995,7021628322319.569,444180798486.29755
2019-02-18 00:00:00 UTC,405188.7602321431,7116423364941.893,546732299504.9978
2019-02-19 00:00:00 UTC,429843.3170623056,7536495485932.331,1060521002686.4269
2019-02-20 00:00:00 UTC,432980.5277733861,7600024130153.715,660219925941.1248
2019-02-21 00:00:00 UTC,440570.77470981446,7731736012002.9795,706540206407.0669
2019-02-22 00:00:00 UTC,435652.54504803044,7646088589400.392,757113292028.711
2019-02-23 00:00:00 UTC,439806.5952460195,7719875468208.117,664008838275.7583
2019-02-24 00:00:00 UTC,455423.8716679569,7997377179377.45,939940527283.5784
2019-02-25 00:00:00 UTC,414612.82692718745,7323112751526.117,1230972997622.4023
2019-02-26 00:00:00 UTC,424648.04100002215,7456060329263.08,1004745668543.2091
2019-02-27 00:00:00 UTC,421121.03331868554,7394969569282.781,330849532351.38025
2019-02-28 00:00:00 UTC,422800.64700655534,7446912394830.252,857179594230.3826
2019-03-01 00:00:00 UTC,424859.42057609046,7462156512599.853,849336671707.9537
2019-03-02 00:00:00 UTC,427037.84360354126,7507857887854.283,618314445619.2698
2019-03-03 00:00:00 UTC,427475.6519381501,7509694332022.573,368317439883.352
2019-03-04 00:00:00 UTC,426144.750977533,7487086280587.119,755548616625.449
2019-03-05 00:00:00 UTC,414916.07413417223,7290516063408.136,403224999588.02747
2019-03-06 00:00:00 UTC,430926.73078060057,7576529887304.316,1016568236911.352
2019-03-07 00:00:00 UTC,431063.3449033751,7580453005828.517,946590251078.0558
2019-03-08 00:00:00 UTC,432174.4115321393,7592881664878.229,680695141748.6669
2019-03-09 00:00:00 UTC,429305.81320669316,7549662249635.821,1043571710508.3085
2019-03-10 00:00:00 UTC,438169.86983848136,7702965844318.465,996955160245.0408
2019-03-11 00:00:00 UTC,435907.4925363942,7661784546699.603,952831434434.698
2019-03-12 00:00:00 UTC,429789.23451601685,7569321768373.001,719211561440.3737
2019-03-13 00:00:00 UTC,431380.604015816,7589749659799.029,926623895418.3452
2019-03-14 00:00:00 UTC,429822.8830743203,7556898268226.646,805072284917.245
2019-03-15 00:00:00 UTC,432972.97190536815,7614493866196.021,961670324744.4417
2019-03-16 00:00:00 UTC,437396.7182492941,7691881400285.719,908939967376.7162
2019-03-17 00:00:00 UTC,446561.34779041423,7855180166240.505,943024413547.7611
2019-03-18 00:00:00 UTC,444121.246578957,7813590056318.558,728858943919.8486
2019-03-19 00:00:00 UTC,444075.2942209063,7814187345544.063,850961160445.2706
2019-03-20 00:00:00 UTC,447095.59637080785,7866604913445.669,835896166151.5339
2019-03-21 00:00:00 UTC,447721.94424215704,7880634224070.237,1011213446945.6342
2019-03-22 00:00:00 UTC,441296.5076183839,7774465915524.974,1090754336536.9636
2019-03-23 00:00:00 UTC,438508.81037614605,7719733614372.589,1033798680996.9989
2019-03-24 00:00:00 UTC,440681.4729857531,7748096867029.72,1012068713652.3274
2019-03-25 00:00:00 UTC,439559.1738035253,7742462949518.124,1087944180497.8992
2019-03-26 00:00:00 UTC,432237.73663677706,7614696269098.51,1173288033512.1228
2019-03-27 00:00:00 UTC,435334.1534215222,7663991888688.7705,2141598640799.611
2019-03-28 00:00:00 UTC,445886.1152248351,7858472840937.128,1791414847013.73
2019-03-29 00:00:00 UTC,445705.24195381376,7851254584673.677,1677415204086.2961
2019-03-30 00:00:00 UTC,454954.1940983216,8016567243808.871,1811736847383.2092
2019-03-31 00:00:00 UTC,455013.3525404218,8016874343236.108,1442238123628.4534
2019-04-01 00:00:00 UTC,455259.06400074734,8022409895756.166,1079479909772.3088
2019-04-02 00:00:00 UTC,462069.9657737791,8142634574027.351,1381152204694.8232
2019-04-03 00:00:00 UTC,541219.731145164,9595071472798.377,2698387610314.2964
2019-04-04 00:00:00 UTC,552145.3299673067,9768022483513.68,3101778372923.2593
2019-04-05 00:00:00 UTC,546944.8314063451,9655269033678.613,2654132141783.402
2019-04-06 00:00:00 UTC,560298.9594646482,9868997241530.871,2242625729654.948
2019-04-07 00:00:00 UTC,563305.858414667,9938629289904.045,2195733548127.7007
2019-04-08 00:00:00 UTC,578330.5533350386,10177208620784.621,2555478864130.3022
2019-04-09 00:00:00 UTC,587069.1593647901,10345793923580.488,2447851643884.313
2019-04-10 00:00:00 UTC,574641.3868284224,10138713181235.35,1753293484089.5825
2019-04-11 00:00:00 UTC,589223.7452465091,10393635796585.986,2153990419849.4565
2019-04-12 00:00:00 UTC,563475.0551339518,9943729753954.248,2205576684677.96
2019-04-13 00:00:00 UTC,569363.1587001795,10045162096984.791,1747101866055.756
2019-04-14 00:00:00 UTC,568350.9918506477,10024199221548.424,1373572556214.0596
2019-04-15 00:00:00 UTC,576926.6211158556,10190528941872.344,1386325759275.0935
2019-04-16 00:00:00 UTC,564199.5602553712,9979854312020.48,1549038512083.142
2019-04-17 00:00:00 UTC,583907.3774246224,10285342559339.277,1528347381489.3909
2019-04-18 00:00:00 UTC,584700.6453861805,10324700667182.588,1627908768321.8623
2019-04-19 00:00:00 UTC,590743.1360370262,10439555640956.242,1718420687887.0671
2019-04-20 00:00:00 UTC,590977.2694153463,10432128772463.36,1819572603741.3406
2019-04-21 00:00:00 UTC,594036.5734102842,10509318904348.023,1677780400046.3975
2019-04-22 00:00:00 UTC,594329.9679591693,10492289515851.207,1833381460435.1438
2019-04-23 00:00:00 UTC,602288.1429271962,10632281722494.701,1925128496889.5374
2019-04-24 00:00:00 UTC,621798.4987021906,10968315339491.459,2170466875503.644
2019-04-25 00:00:00 UTC,611415.0469309151,10790219584113.16,2303250266241.058
2019-04-26 00:00:00 UTC,580313.2787669898,10240621395159.178,2155870553741.3508
2019-04-27 00:00:00 UTC,590963.6024441817,10383414987238.402,2190737660567.3977
2019-04-28 00:00:00 UTC,586547.2983110435,10392999395848.465,1659817811811.9172
2019-04-29 00:00:00 UTC,586722.2079342921,10352850523705.24,1737812231475.4717
2019-04-30 00:00:00 UTC,580716.4389888805,10261890815633.992,1724588279024.3591
2019-05-01 00:00:00 UTC,589611.7467612439,10419579544934.457,1870927052884.061
2019-05-02 00:00:00 UTC,596747.2805321871,10540550410913.74,1623368652621.9521
2019-05-03 00:00:00 UTC,607775.7509889572,10747829651758.88,1841223445530.391
2019-05-04 00:00:00 UTC,636797.5408317869,11241144493828.176,2222798580696.2
2019-05-05 00:00:00 UTC,644847.1213518265,11405266432867.592,2137976078161.9795
2019-05-06 00:00:00 UTC,636878.4671186026,11272931896776.773,1792780823505.7952
2019-05-07 00:00:00 UTC,633525.9473147788,11205942058267.668,1863330865959.1167
2019-05-08 00:00:00 UTC,644064.7676179319,11465647422720.129,2140055866011.495
2019-05-09 00:00:00 UTC,655489.3556058133,11582114015196.615,1834315492594.2485
2019-05-10 00:00:00 UTC,677254.3468630409,11999036460484.303,2020408889752.7224
2019-05-11 00:00:00 UTC,700375.8774084713,12389122340763.688,2287059985363.6724
2019-05-12 00:00:00 UTC,798010.1367598469,14218504167401.277,3571020621205.1914
2019-05-13 00:00:00 UTC,762656.1604189062,13471104585835.275,3459750239254.1304
2019-05-14 00:00:00 UTC,852440.5170600131,15079886562745.97,3503033796766.11
2019-05-15 00:00:00 UTC,876390.9112336119,15503031570148.549,3885721716356.5913
2019-05-16 00:00:00 UTC,896933.7425913006,15833379861814.494,3382428495260.397
2019-05-17 00:00:00 UTC,865358.8254091081,15330222907669.672,3848554117819.9985
2019-05-18 00:00:00 UTC,808322.9464097378,14323330431141.465,3635799360368.289
2019-05-19 00:00:00 UTC,803620.9420613612,14229423951033.232,2474354966872.7866
2019-05-20 00:00:00 UTC,899607.6071506428,15924266981410.814,3386187133225.6606
2019-05-21 00:00:00 UTC,878131.7208145554,15534068852791.3,3150795126869.4194
2019-05-22 00:00:00 UTC,880119.6227114074,15595102188282.217,2799525847224.328
2019-05-23 00:00:00 UTC,844897.2989405451,14979862683556.678,2710210668987.7075
2019-05-24 00:00:00 UTC,861340.2095425146,15283097836199.572,2776804800178.335
2019-05-25 00:00:00 UTC,871952.7518781625,15451009008101.002,2991509427084.541
2019-05-26 00:00:00 UTC,878633.2427138402,15555674852829.59,2621191707849.78
2019-05-27 00:00:00 UTC,944205.6908938243,16713409557295.91,3197032121453.322
2019-05-28 00:00:00 UTC,965646.6428044122,17125650802346.234,3629577576912.825
2019-05-29 00:00:00 UTC,954497.5141544807,16920736103188.73,2989824747263.925
2019-05-30 00:00:00 UTC,947639.1772977444,16781284845245.584,3090802722325.395
2019-05-31 00:00:00 UTC,909365.2337831478,16142395257863.959,3643115265138.413
2019-06-01 00:00:00 UTC,928528.1089094215,16461843487237.27,3283909633768.4785
2019-06-02 00:00:00 UTC,926212.6886091628,16431210811467.809,2889188227352.0796
