snapped_at,price,market_cap,total_volume
2017-03-28 00:00:00 UTC,111.12667350740196,4995238765.210219,1776671030.7016413
2017-03-29 00:00:00 UTC,111.09338654459908,6104676353.284442,1867204994.3577714
2017-03-30 00:00:00 UTC,111.7769938046956,6142241155.343739,2769769511.432252
2017-03-31 00:00:00 UTC,111.39412642882024,6121202600.635896,3807621733.957427
2017-04-01 00:00:00 UTC,111.33004253765161,6117682471.920878,1686937286.9723926
2017-04-02 00:00:00 UTC,111.39961218287587,6121505384.312404,4907119496.772027
2017-04-03 00:00:00 UTC,110.82869123631714,6090132782.73962,4755822314.118026
2017-04-04 00:00:00 UTC,110.80448093085653,6088802405.440015,2941604118.4081
2017-04-05 00:00:00 UTC,110.49951696156722,6072044370.618841,2892811054.3436527
2017-04-06 00:00:00 UTC,110.84239830721907,6090885998.183418,3764411333.7193513
2017-04-07 00:00:00 UTC,111.06667181597324,6103210022.158866,2366191948.449304
2017-04-08 00:00:00 UTC,111.05456183480607,6102544568.182266,1632871727.6317358
2017-04-09 00:00:00 UTC,111.04967403575391,6102275979.381741,1256460207.4295683
2017-04-10 00:00:00 UTC,110.71577539224909,6083927959.097128,1364306006.8596919
2017-04-11 00:00:00 UTC,109.65647964238401,6025719067.142771,1340289366.196175
2017-04-12 00:00:00 UTC,109.0127929957613,5531720421.872902,2270185129.6664777
2017-04-13 00:00:00 UTC,109.11410678335211,5536861465.71218,2622431325.469631
2017-04-14 00:00:00 UTC,108.43922575565847,5502615456.040887,1604782028.7246714
2017-04-15 00:00:00 UTC,108.63001567706823,5512296856.503592,1515698436.331072
2017-04-16 00:00:00 UTC,108.51873377552663,5506649992.952757,793240030.2966173
2017-04-17 00:00:00 UTC,108.97337732932407,5529720322.242567,1874794962.5854526
2017-04-18 00:00:00 UTC,108.4103698120457,6585254894.708957,2903503309.006817
2017-04-19 00:00:00 UTC,108.86710510672347,5968614324.643255,1887355703.111377
2017-04-20 00:00:00 UTC,109.20314757675611,5982506610.578752,2333812940.043496
2017-04-21 00:00:00 UTC,107.45280950557786,5882205552.478054,1733323432.370697
2017-04-22 00:00:00 UTC,102.74596069823329,5623514011.317255,1603156780.4757416
2017-04-23 00:00:00 UTC,101.39595772460785,5549405329.085886,1897217429.7366774
2017-04-24 00:00:00 UTC,100.8038746461021,5516434279.387766,1686334991.2091486
2017-04-25 00:00:00 UTC,101.42190114012233,6567432203.448013,1425508986.1425364
2017-04-26 00:00:00 UTC,102.40630113848927,6368387448.578853,2071377942.1200633
2017-04-27 00:00:00 UTC,102.8434657402519,6391987040.428662,2663979349.7625837
2017-04-28 00:00:00 UTC,104.18390148913076,6473152917.115854,2920430571.7479877
2017-04-29 00:00:00 UTC,104.53264025643114,6586982265.900899,2978738954.713813
2017-04-30 00:00:00 UTC,104.24599651916573,6568847870.60836,2585627426.540613
2017-05-01 00:00:00 UTC,104.66919904191047,6596169083.592766,4995401567.885022
2017-05-02 00:00:00 UTC,104.4292194746785,6585438056.460546,2498716749.041307
2017-05-03 00:00:00 UTC,105.1964411673816,6463004671.077948,3715789053.127218
2017-05-04 00:00:00 UTC,106.42200364084323,6641079111.544457,6277738179.625507
2017-05-05 00:00:00 UTC,107.54956861901101,6711442833.023437,7864939947.454808
2017-05-06 00:00:00 UTC,109.26011790300747,6818186671.051086,4954421992.955715
2017-05-07 00:00:00 UTC,109.38642257708591,6826068493.456382,8126923801.940633
2017-05-08 00:00:00 UTC,109.631271497822,6841415504.853518,9799830096.634739
2017-05-09 00:00:00 UTC,110.36585464949819,6886823701.470099,7013650229.941097
2017-05-10 00:00:00 UTC,112.00919842598458,6988943194.404291,5392224894.875728
2017-05-11 00:00:00 UTC,111.6604174020611,6967181046.564954,5301935129.349658
2017-05-12 00:00:00 UTC,110.36489375715448,6886345348.524624,4810512587.811844
2017-05-13 00:00:00 UTC,110.85524065290883,6916941110.906923,3363292050.8467402
2017-05-14 00:00:00 UTC,111.24546046618872,6941289328.031065,2723627288.5373936
2017-05-15 00:00:00 UTC,110.46547295438062,6892632150.5535555,4182679647.1768084
2017-05-16 00:00:00 UTC,109.20340143767181,6813883610.582541,5974417896.020859
2017-05-17 00:00:00 UTC,107.169406001574,6686969370.73393,6700229026.658021
2017-05-18 00:00:00 UTC,108.2359312451435,6753516549.66258,5132365565.273158
2017-05-19 00:00:00 UTC,109.9706001939723,6861534660.741159,5453339293.947564
2017-05-20 00:00:00 UTC,110.36673522699739,6886251214.571375,4677429491.764248
2017-05-21 00:00:00 UTC,111.27212297044986,6942742216.458713,5039481067.694783
2017-05-22 00:00:00 UTC,111.10030097236826,6932029064.1698675,8792833339.916336
2017-05-23 00:00:00 UTC,111.78232570514491,6974583541.778946,7551633864.732193
2017-05-24 00:00:00 UTC,113.84683967073171,7786477411.122398,8561661832.704594
2017-05-25 00:00:00 UTC,119.36975145423109,8164213218.02065,15931920365.0824
2017-05-26 00:00:00 UTC,114.75451724349794,10900955037.128498,14107341006.721786
2017-05-27 00:00:00 UTC,114.60523499732338,12032826515.686121,20788165689.111576
2017-05-28 00:00:00 UTC,115.67844951593555,12145507268.156788,12305851213.649548
2017-05-29 00:00:00 UTC,113.45289665162802,11911838260.64307,8921824564.353977
2017-05-30 00:00:00 UTC,111.97612645029594,11756786707.923172,11937542019.216995
2017-05-31 00:00:00 UTC,114.1600490657782,11986084801.997105,9485990733.371973
2017-06-01 00:00:00 UTC,114.72963814619675,12045888061.333956,11193602715.133596
2017-06-02 00:00:00 UTC,113.70684649221282,11938501391.48098,5423032773.202731
2017-06-03 00:00:00 UTC,112.60365795265635,11822673555.947235,4877891106.340291
2017-06-04 00:00:00 UTC,111.5097189103448,11707816859.25988,5441608039.427454
2017-06-05 00:00:00 UTC,112.67940120868474,11830626119.89027,5424032870.182291
2017-06-06 00:00:00 UTC,109.34784578961694,11480833823.002846,16628636257.072838
2017-06-07 00:00:00 UTC,110.8195913218079,11635357817.16859,10634697844.948032
2017-06-08 00:00:00 UTC,110.01759904522667,14026563419.416306,7333696140.035478
2017-06-09 00:00:00 UTC,110.24848048178288,14055999374.575537,6339615539.041285
2017-06-10 00:00:00 UTC,112.52071689910493,14345695464.001858,8739473050.110647
2017-06-11 00:00:00 UTC,111.45001814173595,14209187994.709127,9508054844.74251
2017-06-12 00:00:00 UTC,112.14821513481697,14298203792.978554,23112757596.211056
2017-06-13 00:00:00 UTC,111.09497740543343,14163922496.75751,11743179091.86285
2017-06-14 00:00:00 UTC,112.62637999999986,14359166855.839682,15245456703.99998
2017-06-15 00:00:00 UTC,111.97415499999981,14276012202.351301,27239653349.999954
2017-06-16 00:00:00 UTC,113.09250000000026,14418594272.887531,12198689250.000027
2017-06-17 00:00:00 UTC,109.67012137499997,13982262165.611792,11529669499.999996
2017-06-18 00:00:00 UTC,110.85283332999988,14133050624.800838,12679790487.618706
2017-06-19 00:00:00 UTC,110.7610146551463,14121344311.655512,8374754355.1555
2017-06-20 00:00:00 UTC,108.47641450584698,15695867337.136484,9877492402.372774
2017-06-21 00:00:00 UTC,109.15369224200012,15793865243.367823,12068173588.000013
2017-06-22 00:00:00 UTC,108.35713335300008,15678608090.880655,7152085385.450005
2017-06-23 00:00:00 UTC,111.28783332999994,16102662280.480179,4577847281.596213
2017-06-24 00:00:00 UTC,112.4096063192,16264975905.069218,8663909193.900383
2017-06-25 00:00:00 UTC,112.33270500000002,16253848759.046629,11316908316.000002
2017-06-26 00:00:00 UTC,108.58530662447072,15711623354.292507,21262837807.43862
2017-06-27 00:00:00 UTC,113.36425166329985,16403107191.425467,19299309790.093494
2017-06-28 00:00:00 UTC,113.46069824999984,16417062416.963284,14449276090.79998
2017-06-29 00:00:00 UTC,114.3736430213997,24588113371.563534,11599730022.821331
2017-06-30 00:00:00 UTC,113.5290499999996,24406542264.668465,8124082615.499971
2017-07-01 00:00:00 UTC,114.65310000000004,24648191197.98211,9248908210.000004
2017-07-02 00:00:00 UTC,113.40061166330015,24945933573.45426,8587379209.928401
2017-07-03 00:00:00 UTC,113.32549999999999,24929409332.115498,9903628770.499998
2017-07-04 00:00:00 UTC,112.7586584353018,24804715195.37824,9894142071.80142
2017-07-05 00:00:00 UTC,112.79922411449975,24813638857.056866,7593313568.137484
2017-07-06 00:00:00 UTC,113.1188571399998,24884039243.470867,5027341367.873012
2017-07-07 00:00:00 UTC,115.03937874999981,25306518185.70441,9571299092.074986
2017-07-08 00:00:00 UTC,113.91199999999975,25058515882.935944,7117506539.999984
2017-07-09 00:00:00 UTC,115.15590749999998,25332152337.792847,5127254072.775
2017-07-10 00:00:00 UTC,113.93008886400013,26771446428.672985,14854782848.000017
2017-07-11 00:00:00 UTC,115.04309410570004,29794004660.49111,20350439922.976917
2017-07-12 00:00:00 UTC,113.30161469999983,30476015954.00991,14836846444.96498
2017-07-13 00:00:00 UTC,114.49763999999998,33144928880.065914,11846878091.999998
2017-07-14 00:00:00 UTC,112.54927594000023,32580913864.549717,10509423700.02865
2017-07-15 00:00:00 UTC,112.54927594000016,33143660244.249695,13998091096.48564
2017-07-16 00:00:00 UTC,112.57349999999978,33150793777.607937,20012979109.49996
2017-07-17 00:00:00 UTC,112.60816666999996,33163253501.87866,19354303430.072903
2017-07-18 00:00:00 UTC,111.71330996555145,34575416672.480705,26387296762.975323
2017-07-19 00:00:00 UTC,111.89290000000031,34631000024.8423,22535901417.400063
2017-07-20 00:00:00 UTC,111.14464594750002,35510859201.69993,30959464346.250004
2017-07-21 00:00:00 UTC,111.13550000000015,35507938726.58904,18996946692.500027
2017-07-22 00:00:00 UTC,110.73285991699974,35379294135.72649,14523612132.499966
2017-07-23 00:00:00 UTC,110.43698400924995,35284761394.71536,12815712245.499994
2017-07-24 00:00:00 UTC,110.35935893668879,35259960082.11035,8370167818.948862
2017-07-25 00:00:00 UTC,111.56916849818946,35646495825.48977,24623057117.127056
2017-07-26 00:00:00 UTC,111.12038888999975,35503110151.42553,12456817835.346752
2017-07-27 00:00:00 UTC,111.03980773428651,35477353262.39132,8860430085.658302
2017-07-28 00:00:00 UTC,110.65267440450012,35353663693.93184,12893212255.500013
2017-07-29 00:00:00 UTC,110.47372343999984,35296488643.70648,8030571167.699988
2017-07-30 00:00:00 UTC,110.51466939470633,35309570925.90265,6782648676.14893
2017-07-31 00:00:00 UTC,110.30266667000008,35241835798.1997,8276880471.316799
2017-08-01 00:00:00 UTC,110.01490212598935,35149894677.32987,18695676856.064648
2017-08-02 00:00:00 UTC,110.61725282950019,35342346457.75299,11373321930.75002
2017-08-03 00:00:00 UTC,106.6424913665461,34072403642.673645,6300178740.794106
2017-08-04 00:00:00 UTC,110.69999999999973,35368782507.89992,6572923199.999985
2017-08-05 00:00:00 UTC,110.70000000000003,35368782507.90001,19122207300.000004
2017-08-06 00:00:00 UTC,110.78485000000023,35395892738.38977,11461800581.000025
2017-08-07 00:00:00 UTC,110.75500000000008,35386355627.510025,12227019735.00001
2017-08-08 00:00:00 UTC,110.11299999999996,35181235855.82599,14327683333.999994
2017-08-09 00:00:00 UTC,109.83140611649998,35091266271.57189,15507485829.799997
2017-08-10 00:00:00 UTC,109.00504318158796,34827242320.57926,9991945210.344875
2017-08-11 00:00:00 UTC,109.06271279999984,34845667832.980736,12128378984.999983
2017-08-12 00:00:00 UTC,109.18500000000002,34884738740.37,14421591540.000002
2017-08-13 00:00:00 UTC,108.9466091393321,34808572573.84079,21610393042.888004
2017-08-14 00:00:00 UTC,109.6592378679585,35036269275.14044,13769834016.828732
2017-08-15 00:00:00 UTC,111.74084499999987,35701345464.08015,23681204090.499973
2017-08-16 00:00:00 UTC,109.91234739700556,35117138099.21959,13285523580.264425
2017-08-17 00:00:00 UTC,110.09433332999987,35175282841.75696,13335066030.262905
2017-08-18 00:00:00 UTC,108.14815854799983,34553479195.35891,27895438096.999954
2017-08-19 00:00:00 UTC,111.39474930060004,35590769219.82129,30943386355.47462
2017-08-20 00:00:00 UTC,109.03191898278041,34835841819.067566,14632952849.292873
2017-08-21 00:00:00 UTC,109.03120369999998,34835613285.276474,22771930111.1709
2017-08-22 00:00:00 UTC,110.78892000000008,35397205959.796585,26435442924.00002
2017-08-23 00:00:00 UTC,108.94249999999977,34807272336.21493,21380292452.499954
2017-08-24 00:00:00 UTC,109.57774999999995,35010235548.47449,14546775045.749994
2017-08-25 00:00:00 UTC,109.44500000000018,34967816276.260056,12748700825.000021
2017-08-26 00:00:00 UTC,109.38499999999989,34948646200.17996,10739769331.999989
2017-08-27 00:00:00 UTC,109.27022660000007,34911975953.34735,11459496474.221807
2017-08-28 00:00:00 UTC,108.64413923000005,34711645819.136246,14230643932.902327
2017-08-29 00:00:00 UTC,109.57250000000009,35008250158.25753,14450202155.000011
2017-08-30 00:00:00 UTC,110.33529999999988,35251963619.39706,12596208853.899984
2017-08-31 00:00:00 UTC,110.08453607999992,35171845031.432144,12110399814.160791
2017-09-01 00:00:00 UTC,111.3575499999998,35578546024.086586,21916378644.99996
2017-09-02 00:00:00 UTC,112.46009999999994,38686081306.00828,37833231464.99998
2017-09-03 00:00:00 UTC,109.85100000000016,39985575385.83306,21083372877.00003
2017-09-04 00:00:00 UTC,111.95111999999989,41444112403.92692,41072780563.99996
2017-09-05 00:00:00 UTC,109.64863000000018,42236464009.30236,29422961386.00005
2017-09-06 00:00:00 UTC,109.201875,42064374641.17875,21282790226.25
2017-09-07 00:00:00 UTC,108.33914286000011,42652880247.763176,18023516484.475338
2017-09-08 00:00:00 UTC,108.90324999999986,42874967977.591446,34413211349.999954
2017-09-09 00:00:00 UTC,107.83700000000007,43533557717.53403,13172936572.00001
2017-09-10 00:00:00 UTC,109.30624000000003,44126686646.7597,17668325568.000004
2017-09-11 00:00:00 UTC,109.35863636,44148135302.981094,13853770771.357521
2017-09-12 00:00:00 UTC,110.25447367999998,44509785269.81704,17921203169.841915
2017-09-13 00:00:00 UTC,110.5158333299999,45720454622.41095,28349632081.6449
2017-09-14 00:00:00 UTC,110.00346794765304,46058506151.38855,38779570355.43447
2017-09-15 00:00:00 UTC,110.70432683199982,48984588031.39721,60438205783.99991
2017-09-16 00:00:00 UTC,111.20751889999988,49207241082.61042,25979977799.99997
2017-09-17 00:00:00 UTC,111.7178643750001,49433059382.237595,13224085312.500011
2017-09-18 00:00:00 UTC,111.7122984465075,49430596563.28532,23942619777.371754
2017-09-19 00:00:00 UTC,111.67535226749995,49414248572.11089,18220099159.499992
2017-09-20 00:00:00 UTC,112.31443055174991,49697028725.06104,15468951168.999989
2017-09-21 00:00:00 UTC,113.22519903999998,50100026696.9164,26076072367.999992
2017-09-22 00:00:00 UTC,112.53473140000006,49794507718.00842,18469291050.000008
2017-09-23 00:00:00 UTC,112.08006823999986,49593327237.87955,13147380371.999983
2017-09-24 00:00:00 UTC,112.954990754267,49980464034.27163,10313183483.135563
2017-09-25 00:00:00 UTC,111.85013830400004,49491587555.375015,17952202053.000008
2017-09-26 00:00:00 UTC,112.51913915000748,48052611697.40285,11738847382.094347
2017-09-27 00:00:00 UTC,113.25410039363943,48366485474.96351,22660866139.818874
2017-09-28 00:00:00 UTC,112.34563720599994,47978515667.09974,26177734461.999985
2017-09-29 00:00:00 UTC,112.82829309000005,49312922426.821465,23128236118.00001
2017-09-30 00:00:00 UTC,112.16152623699999,49021492975.06246,13114919195.5
2017-10-01 00:00:00 UTC,112.50126552850018,49169979963.8757,11637747296.25002
2017-10-02 00:00:00 UTC,112.86461516158323,49328786125.6966,14291005052.520618
2017-10-03 00:00:00 UTC,113.10153309000006,49432333847.925446,15475881856.500008
2017-10-04 00:00:00 UTC,112.9216121874999,49353697335.44307,13013028406.249989
2017-10-05 00:00:00 UTC,112.8089165988238,49304442424.29882,13473248450.785938
2017-10-06 00:00:00 UTC,112.75676636000004,49281649558.93833,10331145942.000004
2017-10-07 00:00:00 UTC,112.53209339499998,49183454202.32997,10095544028.499998
2017-10-08 00:00:00 UTC,112.36081952838101,49108596976.0866,13871286492.097277
2017-10-09 00:00:00 UTC,112.70784246833443,49260267369.47782,20119052410.261887
2017-10-10 00:00:00 UTC,112.38312382000001,49118345324.95547,15445332552.000002
2017-10-11 00:00:00 UTC,112.19472702573141,49036004324.95069,9676211829.906372
2017-10-12 00:00:00 UTC,112.22051892307192,49047276972.27615,24125113943.907276
2017-10-13 00:00:00 UTC,111.91999459999998,48915929337.70747,35939295599.99999
2017-10-14 00:00:00 UTC,112.15376550000005,49018112831.29477,15427488825.000008
2017-10-15 00:00:00 UTC,111.84042221200234,48881162488.36579,23839702521.28997
2017-10-16 00:00:00 UTC,112.00946417753994,48955044253.30704,22897468130.81999
2017-10-17 00:00:00 UTC,112.55257741665731,49192418236.396576,24278647293.612286
2017-10-18 00:00:00 UTC,113.11484719999999,49438164810.83075,28727942694.999996
2017-10-19 00:00:00 UTC,112.71546407999996,49263609754.63805,17230558623.999992
2017-10-20 00:00:00 UTC,113.77993012500009,49728835122.4827,21006459955.500015
2017-10-21 00:00:00 UTC,113.67485676000008,49682865554.08347,19505328228.00001
2017-10-22 00:00:00 UTC,114.27669743874998,49945906743.48598,19004094079.687496
2017-10-23 00:00:00 UTC,112.95625762918614,49368793779.364746,22889128877.61819
2017-10-24 00:00:00 UTC,113.89590862345143,49779478739.49105,29480623561.56421
2017-10-25 00:00:00 UTC,113.87002065331754,49768221048.06339,19339507873.254257
2017-10-26 00:00:00 UTC,114.03501761249997,49840334894.0936,17163547012.499996
2017-10-27 00:00:00 UTC,113.75911949999997,49719750405.12219,16424105024.999996
2017-10-28 00:00:00 UTC,113.88188850000013,49773408028.91819,13671692250.000015
2017-10-29 00:00:00 UTC,113.70009330957149,51399453719.58044,70092015917.45213
2017-10-30 00:00:00 UTC,112.86476590087499,51021834218.7143,19245532121.374996
2017-10-31 00:00:00 UTC,113.52939415831037,51322287176.70585,20827510723.75274
2017-11-01 00:00:00 UTC,113.95694931181401,51515568472.13315,27856774923.446575
2017-11-02 00:00:00 UTC,114.17218381797058,51612867741.7822,48756673003.654236
2017-11-03 00:00:00 UTC,114.3894159,55714699595.41031,41110257330.0
2017-11-04 00:00:00 UTC,114.61457475000006,56626667863.48113,32590999350.000015
2017-11-05 00:00:00 UTC,114.09715640999998,56371031295.88433,26906427472.499996
2017-11-06 00:00:00 UTC,114.34081702500005,56491414665.513504,35039303850.000015
2017-11-07 00:00:00 UTC,113.98951726749148,58597641267.051956,29117098895.813038
2017-11-08 00:00:00 UTC,115.25589387561457,56943519059.76123,59919209450.9752
2017-11-09 00:00:00 UTC,114.04253847832743,60905748208.647194,41291303013.34351
2017-11-10 00:00:00 UTC,113.7872427499999,64183021828.89861,85243879049.99994
2017-11-11 00:00:00 UTC,114.15279325000007,67813798650.80139,85704109400.00006
2017-11-12 00:00:00 UTC,114.49175755781044,68015164352.55273,164216217769.03342
2017-11-13 00:00:00 UTC,114.74486748351178,68160531839.14321,87844047939.812
2017-11-14 00:00:00 UTC,114.0820704,67766818353.7005,48834558720.0
2017-11-15 00:00:00 UTC,113.3573363127,67336313164.9656,50694544220.5375
2017-11-16 00:00:00 UTC,112.283384812033,68944034196.9218,72558482097.6683
2017-11-17 00:00:00 UTC,112.331587,72343578824.3354,72030640655.0
2017-11-18 00:00:00 UTC,112.3427955,72350649907.8203,65856550514.9999
2017-11-19 00:00:00 UTC,112.042254339623,75624805237.6687,54333730330.8901
2017-11-20 00:00:00 UTC,112.452775635399,75901893495.3266,48650513691.6838
2017-11-21 00:00:00 UTC,112.129765861875,75683872612.432,70696412657.3437
2017-11-22 00:00:00 UTC,111.032368776,74943165980.1277,55516184388.0
2017-11-23 00:00:00 UTC,111.311544836427,75131600560.646,80366590495.7932
2017-11-24 00:00:00 UTC,111.89724885,75526931342.0056,95368405945.0
2017-11-25 00:00:00 UTC,112.13694288,75688716861.6047,73269769464.0
2017-11-26 00:00:00 UTC,113.265077259953,76450284432.3186,69245492115.6002
2017-11-27 00:00:00 UTC,111.3771226,75175975755.3602,87402289976.0001
2017-11-28 00:00:00 UTC,111.677146700384,75378482374.0444,88857314653.1708
2017-11-29 00:00:00 UTC,114.20103666027,84396661452.5602,186386159064.49
2017-11-30 00:00:00 UTC,113.615027355663,86803851893.2212,119389810389.461
2017-12-01 00:00:00 UTC,113.071335,86388461501.5193,84111017249.9997
2017-12-02 00:00:00 UTC,112.083625874999,91238015888.9913,76336045499.9997
2017-12-03 00:00:00 UTC,112.125182158,91271843424.2722,106607232808.0
2017-12-04 00:00:00 UTC,112.703896851254,91742927224.1232,74849644112.8531
2017-12-05 00:00:00 UTC,112.797707871615,91819291022.1306,91866506247.9107
2017-12-06 00:00:00 UTC,113.318076105701,92242879792.0249,131599639894.754
2017-12-07 00:00:00 UTC,116.71523768,95008228247.4633,188991080703.0
2017-12-08 00:00:00 UTC,115.46648625,93991722920.1035,226345178250.0
2017-12-09 00:00:00 UTC,115.56261928,94069976874.2395,181510220880.0
2017-12-10 00:00:00 UTC,115.463946895067,93989655841.1351,187023291867.47
2017-12-11 00:00:00 UTC,114.76245825,96287693370.8753,174153478124.999
2017-12-12 00:00:00 UTC,121.961016028824,102327408227.889,255033036487.959
2017-12-13 00:00:00 UTC,114.858310446602,102111030548.999,248413515934.318
2017-12-14 00:00:00 UTC,113.657816789999,109568107121.365,261478605324.999
2017-12-15 00:00:00 UTC,114.3908634,116566274257.299,230288114100.001
2017-12-16 00:00:00 UTC,113.42826165,126928192539.833,178882928950.0
2017-12-17 00:00:00 UTC,113.890706003369,127445675793.738,218058375006.45
2017-12-18 00:00:00 UTC,114.1613946,127748581029.273,282976628219.999
2017-12-19 00:00:00 UTC,114.690336861674,134078737161.237,346992179598.666
2017-12-20 00:00:00 UTC,113.313051645,132468621892.457,425249249985.0
2017-12-21 00:00:00 UTC,114.25853704,139177162758.912,349403449337.5
2017-12-22 00:00:00 UTC,117.27927125,142856688400.391,530815712000.0
2017-12-23 00:00:00 UTC,119.17582,145166855158.141,269386065750.0
2017-12-24 00:00:00 UTC,116.623798,142058263096.141,298566894600.0
2017-12-25 00:00:00 UTC,114.567527165,139553540489.908,193693879990.0
2017-12-26 00:00:00 UTC,113.718471936682,138519314945.242,209464115539.502
2017-12-27 00:00:00 UTC,113.65346765,138440133884.273,219747400080.0
2017-12-28 00:00:00 UTC,113.9534888,144503261037.973,248505320000.0
2017-12-29 00:00:00 UTC,113.02376019,154626657655.464,217728964420.0
2017-12-30 00:00:00 UTC,114.77949847,157028665352.764,305797279514.999
2017-12-31 00:00:00 UTC,114.0805946,156072502071.177,217486065500.0
2018-01-01 00:00:00 UTC,113.78991435,155674825375.335,189660383850.0
2018-01-02 00:00:00 UTC,112.711356301721,154199261070.87,295500183294.74
2018-01-03 00:00:00 UTC,114.3808701746165,156483306033.10925,277194963960.1586
2018-01-04 00:00:00 UTC,113.09152405000037,166028517108.64664,361294227450.00116
2018-01-05 00:00:00 UTC,113.01052127499993,165909597757.8997,349991841799.9998
2018-01-06 00:00:00 UTC,114.00927385000007,167375856262.93497,296514774100.0002
2018-01-07 00:00:00 UTC,113.32390802526908,166369677661.02026,265493449548.5791
2018-01-08 00:00:00 UTC,114.52588747199992,168134291471.0487,429741332417.9997
2018-01-09 00:00:00 UTC,113.20766862922056,166199027785.02243,311371537780.54785
2018-01-10 00:00:00 UTC,111.63533875334097,163890706273.83212,351109457427.1745
2018-01-11 00:00:00 UTC,111.998185,164423397160.94586,426620740000.0
2018-01-12 00:00:00 UTC,111.4719456000001,163650830445.977,297923651200.00024
2018-01-13 00:00:00 UTC,111.29650239999987,163393264067.0859,306936767999.99963
2018-01-14 00:00:00 UTC,113.01579276644128,165917336780.91055,328111620727.0583
2018-01-15 00:00:00 UTC,111.41346123002445,163564970136.79242,282502752101.8474
2018-01-16 00:00:00 UTC,113.68881900000049,183958834701.60883,611429248800.0027
2018-01-17 00:00:00 UTC,113.65547351916703,183904878685.0837,624678154594.9685
2018-01-18 00:00:00 UTC,113.47126778258192,183606817073.17136,474084952914.75055
2018-01-19 00:00:00 UTC,111.41242612500066,180275424281.02902,319046941125.0019
2018-01-20 00:00:00 UTC,111.19193910000071,179918656249.286,325294812150.0021
2018-01-21 00:00:00 UTC,111.01504899999934,179632432001.79425,365074593539.99786
2018-01-22 00:00:00 UTC,110.18945689149997,178296548987.4902,361224940579.99994
2018-01-23 00:00:00 UTC,110.96265663999971,179547656404.88354,344670191359.9991
2018-01-24 00:00:00 UTC,109.84645931125036,177741547750.57712,286227607494.3759
2018-01-25 00:00:00 UTC,109.57011311581243,177294394507.76804,283277325716.2498
2018-01-26 00:00:00 UTC,107.70711937000003,174279901424.36258,320300405150.00006
2018-01-27 00:00:00 UTC,108.0826457050007,174887537140.822,218318786750.0014
2018-01-28 00:00:00 UTC,107.44758152400003,244775349530.81638,276018086910.00006
2018-01-29 00:00:00 UTC,108.5515771601647,247290351859.2992,221968030932.76288
2018-01-30 00:05:03 UTC,108.41533540499984,246979980767.01245,220892977699.99966
2018-01-31 00:00:00 UTC,107.67878151100031,241969384735.15738,336785932305.001
2018-02-01 00:00:00 UTC,108.45501318681262,240460036219.39047,290749846097.5003
2018-02-02 00:00:00 UTC,107.08763826399995,237428373469.98242,381192145839.9998
2018-02-03 00:00:00 UTC,108.96372849899998,241587929700.74783,528509384429.99994
2018-02-04 00:00:00 UTC,110.03585405999996,243964983039.77353,274485158699.9999
2018-02-05 00:00:00 UTC,109.81866835799998,243483451755.65213,276669938999.99994
2018-02-06 00:00:00 UTC,110.29521848319528,244540030488.13943,429662004767.1851
2018-02-07 00:00:00 UTC,109.18222208562625,242072360749.25418,687317211479.7144
2018-02-08 00:05:03 UTC,109.19197522431686,242093984831.1097,366246044531.7032
2018-02-09 00:00:00 UTC,110.51389365121281,245024864128.1594,270962713667.89523
2018-02-10 00:00:00 UTC,108.98086693,241625928015.60587,176462206180.0
2018-02-11 00:00:00 UTC,109.39429553000004,242542557438.34085,286398310770.00006
2018-02-12 00:00:00 UTC,109.53274268999995,242849514287.359,264137697059.99988
2018-02-13 00:00:00 UTC,108.91929033000002,241489404022.55856,267930404145.00006
2018-02-14 00:00:00 UTC,108.1525615600122,239789458373.35056,242379366709.1643
2018-02-15 00:00:00 UTC,106.56224334000004,236263498940.51376,324858847600.0001
2018-02-16 00:00:00 UTC,106.27061214888721,235616911524.06207,350041673123.7858
2018-02-17 00:00:00 UTC,106.55420875000046,236245685123.10193,278231670750.00116
2018-02-18 00:00:00 UTC,106.97734244999961,237183832119.1489,293078560499.99896
2018-02-19 00:00:00 UTC,106.5492976710006,236234796569.41055,333510165960.0019
2018-02-20 00:00:00 UTC,106.62947328400035,236412557193.2798,272695138735.55115
2018-02-21 00:00:00 UTC,107.38170971159167,238080371278.67007,317672143265.51746
2018-02-22 00:00:00 UTC,106.94008818622116,237101234170.43018,310908910907.65546
2018-02-23 00:00:00 UTC,107.02565954332267,237290957918.7693,312378923403.5731
2018-02-24 00:00:00 UTC,106.64942546000015,236456793977.01706,301159176000.0004
2018-02-25 00:00:00 UTC,107.53076294853737,238410843293.7612,258544167929.1897
2018-02-26 00:00:00 UTC,107.50321022999486,238349755036.94394,211575011775.5809
2018-02-27 00:00:00 UTC,107.12026525000013,237500712092.2812,255057930812.5003
2018-02-28 00:00:00 UTC,107.2304397420179,237744984455.1955,265752826124.96555
2018-03-01 00:00:00 UTC,106.85340529499318,236909045994.4131,255590052057.01047
2018-03-02 00:00:00 UTC,106.24289088000012,235555449567.39664,243938298240.00027
2018-03-03 00:00:00 UTC,105.63251175000056,234202153086.2608,230542402500.00122
2018-03-04 00:00:00 UTC,105.88304195794639,234757613835.4374,231365281069.4601
2018-03-05 00:00:00 UTC,105.30984302006561,233486751075.7205,221102197339.86765
2018-03-06 00:00:00 UTC,105.97927130950741,234970967858.28812,238968253709.16718
